2024-08-28 22:35:56.345067 UTC, 2024/08/28 19:35:56.373, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:56.377, 0, 0, 405, 715, 32.03
2024/08/28 19:35:56.379, 0, 0, 405, 715, 33.05
2024/08/28 19:35:56.381, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.402917 UTC, 2024/08/28 19:35:56.429, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:56.431, 0, 0, 405, 715, 32.03
2024/08/28 19:35:56.433, 0, 0, 405, 715, 33.05
2024/08/28 19:35:56.435, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.453102 UTC, 2024/08/28 19:35:56.479, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:56.481, 0, 0, 405, 715, 32.01
2024/08/28 19:35:56.484, 0, 0, 405, 715, 33.05
2024/08/28 19:35:56.486, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.502773 UTC, 2024/08/28 19:35:56.528, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:56.530, 0, 0, 405, 715, 32.01
2024/08/28 19:35:56.532, 0, 0, 405, 715, 33.56
2024/08/28 19:35:56.534, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.551100 UTC, 2024/08/28 19:35:56.576, 0, 0, 784, 715, 35.06
2024/08/28 19:35:56.579, 0, 0, 405, 715, 32.01
2024/08/28 19:35:56.581, 0, 0, 405, 715, 33.56
2024/08/28 19:35:56.583, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.599281 UTC, 2024/08/28 19:35:56.624, 0, 0, 784, 715, 35.06
2024/08/28 19:35:56.626, 0, 0, 405, 715, 32.03
2024/08/28 19:35:56.628, 0, 0, 405, 715, 33.05
2024/08/28 19:35:56.630, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.646941 UTC, 2024/08/28 19:35:56.672, 0, 0, 784, 715, 35.06
2024/08/28 19:35:56.674, 0, 0, 405, 715, 32.03
2024/08/28 19:35:56.677, 0, 0, 405, 715, 33.05
2024/08/28 19:35:56.679, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.694583 UTC, 2024/08/28 19:35:56.719, 0, 0, 784, 715, 35.06
2024/08/28 19:35:56.722, 0, 0, 405, 715, 32.03
2024/08/28 19:35:56.724, 0, 0, 405, 715, 33.05
2024/08/28 19:35:56.726, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.742465 UTC, 2024/08/28 19:35:56.767, 0, 0, 784, 715, 35.06
2024/08/28 19:35:56.770, 0, 0, 405, 715, 32.03
2024/08/28 19:35:56.772, 0, 0, 405, 715, 33.05
2024/08/28 19:35:56.774, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.789190 UTC, 2024/08/28 19:35:56.814, 0, 0, 784, 715, 35.06
2024/08/28 19:35:56.816, 0, 0, 405, 715, 32.01
2024/08/28 19:35:56.819, 0, 0, 405, 715, 33.05
2024/08/28 19:35:56.821, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.839304 UTC, 2024/08/28 19:35:56.864, 0, 0, 784, 715, 35.06
2024/08/28 19:35:56.866, 0, 0, 405, 715, 32.01
2024/08/28 19:35:56.868, 0, 0, 405, 715, 33.56
2024/08/28 19:35:56.870, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.886875 UTC, 2024/08/28 19:35:56.912, 0, 0, 784, 715, 35.06
2024/08/28 19:35:56.914, 0, 0, 405, 715, 32.03
2024/08/28 19:35:56.916, 0, 0, 405, 715, 33.05
2024/08/28 19:35:56.919, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.934865 UTC, 2024/08/28 19:35:56.960, 0, 0, 784, 715, 35.06
2024/08/28 19:35:56.962, 0, 0, 405, 715, 32.01
2024/08/28 19:35:56.964, 0, 0, 405, 715, 33.03
2024/08/28 19:35:56.966, 0, 0, 405, 715, 31.50
2024-08-28 22:35:56.982410 UTC, 2024/08/28 19:35:57.011, 0, 0, 784, 715, 35.06
2024/08/28 19:35:57.014, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.016, 0, 0, 405, 715, 33.05
2024/08/28 19:35:57.019, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.040992 UTC, 2024/08/28 19:35:57.074, 0, 0, 784, 715, 35.06
2024/08/28 19:35:57.077, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.079, 0, 0, 405, 715, 33.03
2024/08/28 19:35:57.081, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.104814 UTC, 2024/08/28 19:35:57.181, 0, 0, 784, 715, 35.06
2024/08/28 19:35:57.184, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.186, 0, 0, 405, 715, 33.56
2024/08/28 19:35:57.190, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.215115 UTC, 2024/08/28 19:35:57.241, 1, 0, 1075, 715, 36.58
2024/08/28 19:35:57.243, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.245, 0, 0, 405, 715, 33.56
2024/08/28 19:35:57.248, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.272027 UTC, 2024/08/28 19:35:57.299, 1, 0, 1075, 715, 37.09
2024/08/28 19:35:57.301, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.304, 0, 0, 405, 715, 33.03
2024/08/28 19:35:57.306, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.323498 UTC, 2024/08/28 19:35:57.348, 1, 0, 1075, 715, 37.57
2024/08/28 19:35:57.350, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.353, 0, 0, 405, 715, 33.05
2024/08/28 19:35:57.355, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.374328 UTC, 2024/08/28 19:35:57.399, 27, 0, 1075, 715, 37.57
2024/08/28 19:35:57.401, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.404, 0, 0, 405, 715, 33.54
2024/08/28 19:35:57.407, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.424140 UTC, 2024/08/28 19:35:57.449, 27, 0, 1075, 715, 37.57
2024/08/28 19:35:57.451, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.453, 0, 0, 405, 715, 33.54
2024/08/28 19:35:57.455, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.473144 UTC, 2024/08/28 19:35:57.498, 27, 0, 1075, 715, 38.11
2024/08/28 19:35:57.500, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.502, 0, 0, 405, 715, 33.56
2024/08/28 19:35:57.504, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.520978 UTC, 2024/08/28 19:35:57.546, 27, 0, 1075, 715, 37.60
2024/08/28 19:35:57.548, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.550, 0, 0, 405, 715, 33.05
2024/08/28 19:35:57.552, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.568751 UTC, 2024/08/28 19:35:57.593, 38, 0, 1075, 715, 37.60
2024/08/28 19:35:57.596, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.598, 0, 0, 405, 715, 33.56
2024/08/28 19:35:57.600, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.619377 UTC, 2024/08/28 19:35:57.644, 38, 0, 1075, 715, 37.60
2024/08/28 19:35:57.647, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.649, 0, 0, 405, 715, 33.05
2024/08/28 19:35:57.651, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.668433 UTC, 2024/08/28 19:35:57.693, 38, 0, 1075, 715, 37.60
2024/08/28 19:35:57.696, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.698, 0, 0, 405, 715, 33.05
2024/08/28 19:35:57.700, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.719453 UTC, 2024/08/28 19:35:57.744, 39, 0, 1075, 715, 37.60
2024/08/28 19:35:57.747, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.749, 0, 0, 405, 715, 33.56
2024/08/28 19:35:57.751, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.767812 UTC, 2024/08/28 19:35:57.793, 39, 0, 1075, 715, 37.60
2024/08/28 19:35:57.796, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.798, 0, 0, 405, 715, 33.03
2024/08/28 19:35:57.800, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.818926 UTC, 2024/08/28 19:35:57.844, 39, 0, 1075, 715, 37.60
2024/08/28 19:35:57.846, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.848, 0, 0, 405, 715, 33.56
2024/08/28 19:35:57.850, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.866685 UTC, 2024/08/28 19:35:57.892, 39, 0, 1075, 715, 37.60
2024/08/28 19:35:57.896, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.898, 0, 0, 405, 715, 33.05
2024/08/28 19:35:57.900, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.918802 UTC, 2024/08/28 19:35:57.944, 39, 0, 1075, 715, 37.60
2024/08/28 19:35:57.946, 0, 0, 405, 715, 32.01
2024/08/28 19:35:57.948, 0, 0, 405, 715, 33.05
2024/08/28 19:35:57.950, 0, 0, 405, 715, 31.50
2024-08-28 22:35:57.966759 UTC, 2024/08/28 19:35:57.991, 39, 0, 1075, 715, 37.60
2024/08/28 19:35:57.993, 0, 0, 405, 715, 32.01
