2024-08-28 22:37:00.967531 UTC, 2024/08/28 19:37:00.995, 0, 0, 1075, 715, 36.58
2024/08/28 19:37:00.997, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.000, 0, 0, 405, 715, 33.05
2024/08/28 19:37:01.002, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.028283 UTC, 2024/08/28 19:37:01.054, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:01.057, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.059, 0, 0, 405, 715, 33.05
2024/08/28 19:37:01.061, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.079219 UTC, 2024/08/28 19:37:01.105, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:01.108, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.110, 0, 0, 405, 715, 33.56
2024/08/28 19:37:01.112, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.129278 UTC, 2024/08/28 19:37:01.155, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:01.157, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.159, 0, 0, 405, 715, 33.56
2024/08/28 19:37:01.161, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.178556 UTC, 2024/08/28 19:37:01.204, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:01.206, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.208, 0, 0, 405, 715, 33.05
2024/08/28 19:37:01.210, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.226778 UTC, 2024/08/28 19:37:01.255, 0, 0, 670, 715, 35.06
2024/08/28 19:37:01.257, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.259, 0, 0, 405, 715, 33.56
2024/08/28 19:37:01.261, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.277878 UTC, 2024/08/28 19:37:01.303, 0, 0, 670, 715, 34.55
2024/08/28 19:37:01.305, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.307, 0, 0, 405, 715, 33.05
2024/08/28 19:37:01.309, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.325333 UTC, 2024/08/28 19:37:01.350, 0, 0, 670, 715, 34.55
2024/08/28 19:37:01.352, 0, 0, 405, 715, 32.01
2024/08/28 19:37:01.356, 0, 0, 405, 715, 33.56
2024/08/28 19:37:01.358, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.374371 UTC, 2024/08/28 19:37:01.399, 0, 0, 670, 715, 35.06
2024/08/28 19:37:01.401, 0, 0, 405, 715, 32.01
2024/08/28 19:37:01.403, 0, 0, 405, 715, 33.05
2024/08/28 19:37:01.406, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.420983 UTC, 2024/08/28 19:37:01.446, 0, 0, 670, 715, 35.06
2024/08/28 19:37:01.448, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.450, 0, 0, 405, 715, 33.05
2024/08/28 19:37:01.452, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.467666 UTC, 2024/08/28 19:37:01.492, 0, 0, 670, 715, 34.55
2024/08/28 19:37:01.497, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.499, 0, 0, 405, 715, 33.05
2024/08/28 19:37:01.501, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.517194 UTC, 2024/08/28 19:37:01.542, 0, 0, 670, 715, 34.55
2024/08/28 19:37:01.544, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.546, 0, 0, 405, 715, 33.05
2024/08/28 19:37:01.549, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.566094 UTC, 2024/08/28 19:37:01.591, 0, 0, 670, 715, 34.55
2024/08/28 19:37:01.593, 0, 0, 405, 715, 32.01
2024/08/28 19:37:01.596, 0, 0, 405, 715, 33.05
2024/08/28 19:37:01.598, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.614680 UTC, 2024/08/28 19:37:01.649, 0, 0, 670, 715, 34.55
2024/08/28 19:37:01.651, 0, 0, 405, 715, 32.01
2024/08/28 19:37:01.654, 0, 0, 405, 715, 33.05
2024/08/28 19:37:01.657, 0, 0, 405, 715, 31.50
2024-08-28 22:37:01.680216 UTC, 2024/08/28 19:37:01.708, 0, 0, 670, 715, 34.55
2024/08/28 19:37:01.710, 0, 0, 405, 715, 32.03
2024/08/28 19:37:01.712, 0, 0, 405, 715, 33.56
2024/08/28 19:37:01.714, 0, 0, 405, 715, 31.50
