2024-08-28 22:37:28.799040 UTC, 2024/08/28 19:37:28.827, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:28.830, 0, 0, 405, 715, 32.01
2024/08/28 19:37:28.832, 0, 0, 405, 715, 33.56
2024/08/28 19:37:28.835, 0, 0, 405, 715, 31.50
2024-08-28 22:37:28.854015 UTC, 2024/08/28 19:37:28.880, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:28.882, 0, 0, 405, 715, 32.01
2024/08/28 19:37:28.884, 0, 0, 405, 715, 33.56
2024/08/28 19:37:28.886, 0, 0, 405, 715, 31.50
2024-08-28 22:37:28.903700 UTC, 2024/08/28 19:37:28.929, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:28.932, 0, 0, 405, 715, 32.01
2024/08/28 19:37:28.934, 0, 0, 405, 715, 33.05
2024/08/28 19:37:28.938, 0, 0, 405, 715, 31.50
2024-08-28 22:37:28.954243 UTC, 2024/08/28 19:37:28.979, 0, 0, 1075, 715, 36.58
2024/08/28 19:37:28.982, 0, 0, 405, 715, 32.01
2024/08/28 19:37:28.984, 0, 0, 405, 715, 33.05
2024/08/28 19:37:28.986, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.002889 UTC, 2024/08/28 19:37:29.028, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:29.030, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.032, 0, 0, 405, 715, 33.05
2024/08/28 19:37:29.034, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.051564 UTC, 2024/08/28 19:37:29.077, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:29.079, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.081, 0, 0, 405, 715, 33.56
2024/08/28 19:37:29.083, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.099114 UTC, 2024/08/28 19:37:29.124, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:29.126, 0, 0, 405, 715, 32.03
2024/08/28 19:37:29.128, 0, 0, 405, 715, 33.03
2024/08/28 19:37:29.130, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.147268 UTC, 2024/08/28 19:37:29.172, 0, 0, 405, 715, 34.55
2024/08/28 19:37:29.174, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.176, 0, 0, 405, 715, 33.56
2024/08/28 19:37:29.178, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.193785 UTC, 2024/08/28 19:37:29.218, 0, 0, 405, 715, 34.55
2024/08/28 19:37:29.221, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.223, 0, 0, 405, 715, 33.54
2024/08/28 19:37:29.225, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.240124 UTC, 2024/08/28 19:37:29.265, 0, 0, 405, 715, 34.55
2024/08/28 19:37:29.267, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.269, 0, 0, 405, 715, 33.05
2024/08/28 19:37:29.271, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.287049 UTC, 2024/08/28 19:37:29.311, 0, 0, 405, 715, 34.55
2024/08/28 19:37:29.314, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.316, 0, 0, 405, 715, 33.54
2024/08/28 19:37:29.318, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.333646 UTC, 2024/08/28 19:37:29.358, 0, 0, 405, 715, 34.55
2024/08/28 19:37:29.360, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.362, 0, 0, 405, 715, 33.03
2024/08/28 19:37:29.364, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.380188 UTC, 2024/08/28 19:37:29.405, 0, 0, 405, 715, 34.55
2024/08/28 19:37:29.407, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.409, 0, 0, 405, 715, 33.03
2024/08/28 19:37:29.411, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.428233 UTC, 2024/08/28 19:37:29.456, 0, 0, 405, 715, 34.04
2024/08/28 19:37:29.459, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.462, 0, 0, 405, 715, 33.03
2024/08/28 19:37:29.465, 0, 0, 405, 715, 31.50
2024-08-28 22:37:29.485682 UTC, 2024/08/28 19:37:29.519, 0, 0, 405, 715, 34.53
2024/08/28 19:37:29.522, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.525, 0, 0, 405, 715, 33.54
2024/08/28 19:37:29.527, 0, 0, 405, 715, 31.49
2024-08-28 22:37:29.550939 UTC, 2024/08/28 19:37:29.625, 0, 0, 405, 715, 34.53
2024/08/28 19:37:29.628, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.630, 0, 0, 405, 715, 33.03
2024/08/28 19:37:29.633, 0, 0, 405, 715, 31.49
2024-08-28 22:37:29.658530 UTC, 2024/08/28 19:37:29.684, 1, 0, 1075, 715, 36.56
2024/08/28 19:37:29.686, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.688, 0, 0, 405, 715, 33.54
2024/08/28 19:37:29.690, 0, 0, 405, 715, 31.49
2024-08-28 22:37:29.715971 UTC, 2024/08/28 19:37:29.742, 1, 0, 1075, 715, 37.07
2024/08/28 19:37:29.744, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.746, 0, 0, 405, 715, 33.54
2024/08/28 19:37:29.749, 0, 0, 405, 715, 31.49
2024-08-28 22:37:29.768935 UTC, 2024/08/28 19:37:29.794, 1, 0, 1075, 715, 37.57
2024/08/28 19:37:29.796, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.798, 0, 0, 405, 715, 33.54
2024/08/28 19:37:29.800, 0, 0, 405, 715, 31.49
2024-08-28 22:37:29.818571 UTC, 2024/08/28 19:37:29.843, 21, 0, 1075, 715, 37.57
2024/08/28 19:37:29.845, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.848, 0, 0, 405, 715, 33.54
2024/08/28 19:37:29.850, 0, 0, 405, 715, 31.49
2024-08-28 22:37:29.867714 UTC, 2024/08/28 19:37:29.892, 21, 0, 1075, 715, 37.57
2024/08/28 19:37:29.894, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.897, 0, 0, 405, 715, 33.54
2024/08/28 19:37:29.899, 0, 0, 405, 715, 31.49
2024-08-28 22:37:29.915932 UTC, 2024/08/28 19:37:29.940, 21, 0, 1075, 715, 37.57
2024/08/28 19:37:29.943, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.946, 0, 0, 405, 715, 33.54
2024/08/28 19:37:29.948, 0, 0, 405, 715, 31.49
2024-08-28 22:37:29.965273 UTC, 2024/08/28 19:37:29.990, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:29.992, 0, 0, 405, 715, 32.01
2024/08/28 19:37:29.994, 0, 0, 405, 715, 33.54
2024/08/28 19:37:29.997, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.013899 UTC, 2024/08/28 19:37:30.038, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.041, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.043, 0, 0, 405, 715, 33.54
2024/08/28 19:37:30.045, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.061164 UTC, 2024/08/28 19:37:30.086, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.090, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.092, 0, 0, 405, 715, 33.03
2024/08/28 19:37:30.094, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.110791 UTC, 2024/08/28 19:37:30.135, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.138, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.140, 0, 0, 405, 715, 33.03
2024/08/28 19:37:30.142, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.158447 UTC, 2024/08/28 19:37:30.183, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.185, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.187, 0, 0, 405, 715, 33.03
2024/08/28 19:37:30.189, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.207553 UTC, 2024/08/28 19:37:30.233, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.235, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.237, 0, 0, 405, 715, 33.54
2024/08/28 19:37:30.239, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.255618 UTC, 2024/08/28 19:37:30.280, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.282, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.286, 0, 0, 405, 715, 33.54
2024/08/28 19:37:30.288, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.304953 UTC, 2024/08/28 19:37:30.329, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.332, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.334, 0, 0, 405, 715, 33.03
2024/08/28 19:37:30.337, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.354236 UTC, 2024/08/28 19:37:30.379, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.381, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.383, 0, 0, 405, 715, 33.54
2024/08/28 19:37:30.385, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.402154 UTC, 2024/08/28 19:37:30.427, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.429, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.432, 0, 0, 405, 715, 33.03
2024/08/28 19:37:30.434, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.450388 UTC, 2024/08/28 19:37:30.475, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.477, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.479, 0, 0, 405, 715, 33.54
2024/08/28 19:37:30.481, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.498017 UTC, 2024/08/28 19:37:30.522, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.525, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.527, 0, 0, 405, 715, 33.03
2024/08/28 19:37:30.529, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.547740 UTC, 2024/08/28 19:37:30.572, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.575, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.577, 0, 0, 405, 715, 33.03
2024/08/28 19:37:30.579, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.595722 UTC, 2024/08/28 19:37:30.620, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.622, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.626, 0, 0, 405, 715, 33.03
2024/08/28 19:37:30.628, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.644790 UTC, 2024/08/28 19:37:30.669, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.672, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.674, 0, 0, 405, 715, 33.54
2024/08/28 19:37:30.677, 0, 0, 405, 715, 31.49
2024-08-28 22:37:30.693773 UTC, 2024/08/28 19:37:30.718, 38, 0, 1075, 715, 37.57
2024/08/28 19:37:30.721, 0, 0, 405, 715, 32.01
2024/08/28 19:37:30.723, 0, 0, 405, 715, 33.03
2024/08/28 19:37:30.725, 0, 0, 405, 715, 31.50
