2024-08-28 22:39:09.474238 UTC, 2024/08/28 19:39:09.502, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:09.504, 0, 0, 405, 715, 32.03
2024/08/28 19:39:09.506, 0, 0, 405, 715, 33.56
2024/08/28 19:39:09.508, 0, 0, 405, 715, 31.50
2024-08-28 22:39:09.526670 UTC, 2024/08/28 19:39:09.553, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:09.555, 0, 0, 405, 715, 32.03
2024/08/28 19:39:09.557, 0, 0, 405, 715, 33.56
2024/08/28 19:39:09.559, 0, 0, 405, 715, 31.50
2024-08-28 22:39:09.576386 UTC, 2024/08/28 19:39:09.602, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:09.604, 0, 0, 405, 715, 32.03
2024/08/28 19:39:09.606, 0, 0, 405, 715, 33.05
2024/08/28 19:39:09.609, 0, 0, 405, 715, 31.50
2024-08-28 22:39:09.626363 UTC, 2024/08/28 19:39:09.652, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:09.654, 0, 0, 405, 715, 32.03
2024/08/28 19:39:09.656, 0, 0, 405, 715, 33.05
2024/08/28 19:39:09.658, 0, 0, 405, 715, 31.50
2024-08-28 22:39:09.675327 UTC, 2024/08/28 19:39:09.701, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:09.703, 0, 0, 405, 715, 32.03
2024/08/28 19:39:09.705, 0, 0, 405, 715, 33.56
2024/08/28 19:39:09.707, 0, 0, 405, 715, 31.50
2024-08-28 22:39:09.724322 UTC, 2024/08/28 19:39:09.749, 0, 0, 1075, 715, 36.58
2024/08/28 19:39:09.751, 0, 0, 405, 715, 32.03
2024/08/28 19:39:09.753, 0, 0, 405, 715, 33.56
2024/08/28 19:39:09.756, 0, 0, 405, 715, 31.50
2024-08-28 22:39:09.772454 UTC, 2024/08/28 19:39:09.797, 0, 0, 632, 715, 35.06
2024/08/28 19:39:09.800, 0, 0, 405, 715, 32.03
2024/08/28 19:39:09.802, 0, 0, 405, 715, 33.56
2024/08/28 19:39:09.804, 0, 0, 405, 715, 31.50
2024-08-28 22:39:09.820179 UTC, 2024/08/28 19:39:09.845, 0, 0, 632, 715, 34.55
2024/08/28 19:39:09.849, 0, 0, 405, 715, 32.01
2024/08/28 19:39:09.851, 0, 0, 405, 715, 33.56
2024/08/28 19:39:09.853, 0, 0, 405, 715, 31.50
2024-08-28 22:39:09.868678 UTC, 2024/08/28 19:39:09.893, 0, 0, 632, 715, 34.55
2024/08/28 19:39:09.896, 0, 0, 405, 715, 32.03
2024/08/28 19:39:09.898, 0, 0, 405, 715, 33.56
2024/08/28 19:39:09.900, 0, 0, 405, 715, 31.50
2024-08-28 22:39:09.915881 UTC, 2024/08/28 19:39:09.941, 0, 0, 632, 715, 34.55
2024/08/28 19:39:09.943, 0, 0, 405, 715, 32.03
2024/08/28 19:39:09.945, 0, 0, 405, 715, 33.05
2024/08/28 19:39:09.947, 0, 0, 405, 715, 31.50
2024-08-28 22:39:09.962859 UTC, 2024/08/28 19:39:09.988, 0, 0, 632, 715, 34.55
2024/08/28 19:39:09.990, 0, 0, 405, 715, 32.03
2024/08/28 19:39:09.992, 0, 0, 405, 715, 33.56
2024/08/28 19:39:09.994, 0, 0, 405, 715, 31.50
2024-08-28 22:39:10.010149 UTC, 2024/08/28 19:39:10.035, 0, 0, 632, 715, 34.55
2024/08/28 19:39:10.037, 0, 0, 405, 715, 32.03
2024/08/28 19:39:10.039, 0, 0, 405, 715, 33.56
2024/08/28 19:39:10.042, 0, 0, 405, 715, 31.50
2024-08-28 22:39:10.058328 UTC, 2024/08/28 19:39:10.083, 0, 0, 632, 715, 34.55
2024/08/28 19:39:10.085, 0, 0, 405, 715, 32.03
2024/08/28 19:39:10.087, 0, 0, 405, 715, 33.56
2024/08/28 19:39:10.089, 0, 0, 405, 715, 31.50
