2024-08-28 22:36:14.515222 UTC, 2024/08/28 19:36:14.544, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:14.546, 0, 0, 405, 715, 32.03
2024/08/28 19:36:14.548, 0, 0, 405, 715, 33.56
2024/08/28 19:36:14.550, 0, 0, 405, 715, 31.50
2024-08-28 22:36:14.570304 UTC, 2024/08/28 19:36:14.596, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:14.598, 0, 0, 405, 715, 32.03
2024/08/28 19:36:14.600, 0, 0, 405, 715, 33.05
2024/08/28 19:36:14.604, 0, 0, 405, 715, 31.50
2024-08-28 22:36:14.621631 UTC, 2024/08/28 19:36:14.647, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:14.649, 0, 0, 405, 715, 32.03
2024/08/28 19:36:14.651, 0, 0, 405, 715, 33.05
2024/08/28 19:36:14.654, 0, 0, 405, 715, 31.50
2024-08-28 22:36:14.670456 UTC, 2024/08/28 19:36:14.696, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:14.698, 0, 0, 405, 715, 32.03
2024/08/28 19:36:14.700, 0, 0, 405, 715, 33.05
2024/08/28 19:36:14.704, 0, 0, 405, 715, 31.50
2024-08-28 22:36:14.720799 UTC, 2024/08/28 19:36:14.746, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:14.748, 0, 0, 405, 715, 32.03
2024/08/28 19:36:14.751, 0, 0, 405, 715, 33.05
2024/08/28 19:36:14.753, 0, 0, 405, 715, 31.50
2024-08-28 22:36:14.769945 UTC, 2024/08/28 19:36:14.795, 0, 0, 797, 715, 35.06
2024/08/28 19:36:14.797, 0, 0, 405, 715, 32.03
2024/08/28 19:36:14.799, 0, 0, 405, 715, 33.05
2024/08/28 19:36:14.801, 0, 0, 405, 715, 31.50
2024-08-28 22:36:14.817644 UTC, 2024/08/28 19:36:14.842, 0, 0, 797, 715, 35.06
2024/08/28 19:36:14.845, 0, 0, 405, 715, 32.03
2024/08/28 19:36:14.847, 0, 0, 405, 715, 33.56
2024/08/28 19:36:14.849, 0, 0, 405, 715, 31.50
2024-08-28 22:36:14.864576 UTC, 2024/08/28 19:36:14.890, 0, 0, 797, 715, 35.06
2024/08/28 19:36:14.892, 0, 0, 405, 715, 32.03
2024/08/28 19:36:14.894, 0, 0, 405, 715, 33.05
2024/08/28 19:36:14.896, 0, 0, 405, 715, 31.50
2024-08-28 22:36:14.912628 UTC, 2024/08/28 19:36:14.938, 0, 0, 797, 715, 35.06
2024/08/28 19:36:14.940, 0, 0, 405, 715, 32.03
2024/08/28 19:36:14.942, 0, 0, 405, 715, 33.05
2024/08/28 19:36:14.944, 0, 0, 405, 715, 31.50
2024-08-28 22:36:14.960804 UTC, 2024/08/28 19:36:14.986, 0, 0, 797, 715, 35.06
2024/08/28 19:36:14.988, 0, 0, 405, 715, 32.03
2024/08/28 19:36:14.991, 0, 0, 405, 715, 33.05
2024/08/28 19:36:14.993, 0, 0, 405, 715, 31.50
2024-08-28 22:36:15.009563 UTC, 2024/08/28 19:36:15.034, 0, 0, 797, 715, 35.06
2024/08/28 19:36:15.036, 0, 0, 405, 715, 32.01
2024/08/28 19:36:15.038, 0, 0, 405, 715, 33.05
2024/08/28 19:36:15.041, 0, 0, 405, 715, 31.50
2024-08-28 22:36:15.055950 UTC, 2024/08/28 19:36:15.081, 0, 0, 797, 715, 35.06
2024/08/28 19:36:15.083, 0, 0, 405, 715, 32.01
2024/08/28 19:36:15.085, 0, 0, 405, 715, 33.56
2024/08/28 19:36:15.087, 0, 0, 405, 715, 31.50
2024-08-28 22:36:15.102872 UTC, 2024/08/28 19:36:15.128, 0, 0, 797, 715, 35.06
2024/08/28 19:36:15.130, 0, 0, 405, 715, 32.03
2024/08/28 19:36:15.132, 0, 0, 405, 715, 33.56
2024/08/28 19:36:15.134, 0, 0, 405, 715, 31.50
2024-08-28 22:36:15.152129 UTC, 2024/08/28 19:36:15.182, 0, 0, 797, 715, 35.06
2024/08/28 19:36:15.185, 0, 0, 405, 715, 32.01
2024/08/28 19:36:15.187, 0, 0, 405, 715, 33.05
2024/08/28 19:36:15.190, 0, 0, 405, 715, 31.50
2024-08-28 22:36:15.217584 UTC, 2024/08/28 19:36:15.248, 0, 0, 797, 715, 35.06
2024/08/28 19:36:15.251, 0, 0, 405, 715, 32.01
2024/08/28 19:36:15.253, 0, 0, 405, 715, 33.05
2024/08/28 19:36:15.255, 0, 0, 405, 715, 31.50
2024-08-28 22:36:15.278608 UTC, 2024/08/28 19:36:15.352, 0, 0, 797, 715, 35.06
2024/08/28 19:36:15.356, 0, 0, 405, 715, 32.01
2024/08/28 19:36:15.359, 0, 0, 405, 715, 33.05
2024/08/28 19:36:15.361, 0, 0, 405, 715, 31.50
2024-08-28 22:36:15.386235 UTC, 2024/08/28 19:36:15.413, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:15.416, 0, 0, 405, 715, 32.01
2024/08/28 19:36:15.418, 0, 0, 405, 715, 33.56
2024/08/28 19:36:15.421, 0, 0, 405, 715, 31.50
2024-08-28 22:36:15.444765 UTC, 2024/08/28 19:36:15.470, 3, 0, 1075, 715, 37.09
2024/08/28 19:36:15.473, 0, 0, 405, 715, 32.01
2024/08/28 19:36:15.475, 0, 0, 405, 715, 33.05
2024/08/28 19:36:15.477, 0, 0, 405, 715, 31.50
2024-08-28 22:36:15.495001 UTC, 2024/08/28 19:36:15.520, 3, 0, 1075, 715, 37.60
2024/08/28 19:36:15.522, 0, 0, 405, 715, 32.01
2024/08/28 19:36:15.524, 0, 0, 405, 715, 33.05
2024/08/28 19:36:15.526, 0, 0, 405, 715, 31.50
