2024-08-28 22:35:37.945855 UTC, 2024/08/28 19:35:37.974, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:37.977, 0, 0, 405, 715, 32.01
2024/08/28 19:35:37.979, 0, 0, 405, 715, 33.56
2024/08/28 19:35:37.981, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.000379 UTC, 2024/08/28 19:35:38.026, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:38.029, 0, 0, 405, 715, 32.01
2024/08/28 19:35:38.031, 0, 0, 405, 715, 33.56
2024/08/28 19:35:38.033, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.051311 UTC, 2024/08/28 19:35:38.077, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:38.079, 0, 0, 405, 715, 32.01
2024/08/28 19:35:38.082, 0, 0, 405, 715, 33.05
2024/08/28 19:35:38.084, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.101721 UTC, 2024/08/28 19:35:38.127, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:38.129, 0, 0, 405, 715, 32.03
2024/08/28 19:35:38.131, 0, 0, 405, 715, 33.56
2024/08/28 19:35:38.134, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.150932 UTC, 2024/08/28 19:35:38.176, 0, 0, 759, 715, 36.08
2024/08/28 19:35:38.178, 0, 0, 405, 715, 32.03
2024/08/28 19:35:38.182, 0, 0, 405, 715, 33.56
2024/08/28 19:35:38.184, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.201013 UTC, 2024/08/28 19:35:38.226, 0, 0, 759, 715, 35.06
2024/08/28 19:35:38.228, 0, 0, 405, 715, 32.01
2024/08/28 19:35:38.230, 0, 0, 405, 715, 33.05
2024/08/28 19:35:38.232, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.248828 UTC, 2024/08/28 19:35:38.273, 0, 0, 759, 715, 35.06
2024/08/28 19:35:38.276, 0, 0, 405, 715, 32.03
2024/08/28 19:35:38.278, 0, 0, 405, 715, 33.05
2024/08/28 19:35:38.280, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.296593 UTC, 2024/08/28 19:35:38.321, 0, 0, 759, 715, 35.06
2024/08/28 19:35:38.326, 0, 0, 405, 715, 32.01
2024/08/28 19:35:38.328, 0, 0, 405, 715, 33.56
2024/08/28 19:35:38.330, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.345946 UTC, 2024/08/28 19:35:38.371, 0, 0, 759, 715, 35.06
2024/08/28 19:35:38.373, 0, 0, 405, 715, 32.01
2024/08/28 19:35:38.375, 0, 0, 405, 715, 33.05
2024/08/28 19:35:38.377, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.393071 UTC, 2024/08/28 19:35:38.418, 0, 0, 759, 715, 35.06
2024/08/28 19:35:38.420, 0, 0, 405, 715, 32.01
2024/08/28 19:35:38.422, 0, 0, 405, 715, 33.05
2024/08/28 19:35:38.424, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.440042 UTC, 2024/08/28 19:35:38.465, 0, 0, 759, 715, 35.06
2024/08/28 19:35:38.467, 0, 0, 405, 715, 32.01
2024/08/28 19:35:38.469, 0, 0, 405, 715, 33.56
2024/08/28 19:35:38.471, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.486265 UTC, 2024/08/28 19:35:38.511, 0, 0, 759, 715, 35.06
2024/08/28 19:35:38.513, 0, 0, 405, 715, 32.01
2024/08/28 19:35:38.515, 0, 0, 405, 715, 33.56
2024/08/28 19:35:38.517, 0, 0, 405, 715, 31.50
2024-08-28 22:35:38.534224 UTC, 2024/08/28 19:35:38.559, 0, 0, 759, 715, 35.06
2024/08/28 19:35:38.561, 0, 0, 405, 715, 32.03
2024/08/28 19:35:38.564, 0, 0, 405, 715, 33.56
2024/08/28 19:35:38.566, 0, 0, 405, 715, 31.50
