2024-08-28 22:39:27.721637 UTC, 2024/08/28 19:39:27.749, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:27.752, 0, 0, 405, 715, 32.03
2024/08/28 19:39:27.754, 0, 0, 405, 715, 33.56
2024/08/28 19:39:27.757, 0, 0, 405, 715, 31.50
2024-08-28 22:39:27.777915 UTC, 2024/08/28 19:39:27.804, 0, 0, 1075, 715, 36.58
2024/08/28 19:39:27.806, 0, 0, 405, 715, 32.03
2024/08/28 19:39:27.808, 0, 0, 405, 715, 33.05
2024/08/28 19:39:27.810, 0, 0, 405, 715, 31.50
2024-08-28 22:39:27.827967 UTC, 2024/08/28 19:39:27.853, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:27.856, 0, 0, 405, 715, 32.01
2024/08/28 19:39:27.858, 0, 0, 405, 715, 33.05
2024/08/28 19:39:27.860, 0, 0, 405, 715, 31.50
2024-08-28 22:39:27.876694 UTC, 2024/08/28 19:39:27.903, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:27.905, 0, 0, 405, 715, 32.01
2024/08/28 19:39:27.908, 0, 0, 405, 715, 33.05
2024/08/28 19:39:27.910, 0, 0, 405, 715, 31.50
2024-08-28 22:39:27.926960 UTC, 2024/08/28 19:39:27.953, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:27.955, 0, 0, 405, 715, 32.03
2024/08/28 19:39:27.957, 0, 0, 405, 715, 33.56
2024/08/28 19:39:27.959, 0, 0, 405, 715, 31.50
2024-08-28 22:39:27.975938 UTC, 2024/08/28 19:39:28.001, 0, 0, 797, 715, 35.06
2024/08/28 19:39:28.003, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.005, 0, 0, 405, 715, 33.05
2024/08/28 19:39:28.008, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.023675 UTC, 2024/08/28 19:39:28.049, 0, 0, 797, 715, 35.06
2024/08/28 19:39:28.051, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.053, 0, 0, 405, 715, 33.05
2024/08/28 19:39:28.057, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.073358 UTC, 2024/08/28 19:39:28.098, 0, 0, 797, 715, 35.06
2024/08/28 19:39:28.101, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.103, 0, 0, 405, 715, 33.56
2024/08/28 19:39:28.105, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.121309 UTC, 2024/08/28 19:39:28.146, 0, 0, 797, 715, 35.06
2024/08/28 19:39:28.148, 0, 0, 405, 715, 32.03
2024/08/28 19:39:28.150, 0, 0, 405, 715, 33.05
2024/08/28 19:39:28.152, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.169735 UTC, 2024/08/28 19:39:28.195, 0, 0, 797, 715, 35.06
2024/08/28 19:39:28.197, 0, 0, 405, 715, 32.03
2024/08/28 19:39:28.199, 0, 0, 405, 715, 33.56
2024/08/28 19:39:28.201, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.216642 UTC, 2024/08/28 19:39:28.242, 0, 0, 797, 715, 35.06
2024/08/28 19:39:28.244, 0, 0, 405, 715, 32.03
2024/08/28 19:39:28.248, 0, 0, 405, 715, 33.56
2024/08/28 19:39:28.250, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.265900 UTC, 2024/08/28 19:39:28.291, 0, 0, 797, 715, 35.06
2024/08/28 19:39:28.293, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.295, 0, 0, 405, 715, 33.56
2024/08/28 19:39:28.297, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.313198 UTC, 2024/08/28 19:39:28.338, 0, 0, 797, 715, 35.06
2024/08/28 19:39:28.341, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.344, 0, 0, 405, 715, 33.05
2024/08/28 19:39:28.346, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.361802 UTC, 2024/08/28 19:39:28.398, 0, 0, 797, 715, 35.06
2024/08/28 19:39:28.402, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.405, 0, 0, 405, 715, 33.54
2024/08/28 19:39:28.408, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.430560 UTC, 2024/08/28 19:39:28.460, 0, 0, 797, 715, 35.06
2024/08/28 19:39:28.462, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.464, 0, 0, 405, 715, 33.54
2024/08/28 19:39:28.466, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.487901 UTC, 2024/08/28 19:39:28.568, 0, 0, 797, 715, 35.04
2024/08/28 19:39:28.571, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.574, 0, 0, 405, 715, 33.54
2024/08/28 19:39:28.577, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.601635 UTC, 2024/08/28 19:39:28.628, 0, 0, 1075, 715, 36.56
2024/08/28 19:39:28.631, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.633, 0, 0, 405, 715, 33.54
2024/08/28 19:39:28.637, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.660928 UTC, 2024/08/28 19:39:28.687, 3, 0, 1075, 715, 37.09
2024/08/28 19:39:28.689, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.691, 0, 0, 405, 715, 33.03
2024/08/28 19:39:28.693, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.711359 UTC, 2024/08/28 19:39:28.736, 3, 0, 1075, 715, 37.60
2024/08/28 19:39:28.739, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.741, 0, 0, 405, 715, 33.56
2024/08/28 19:39:28.743, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.760339 UTC, 2024/08/28 19:39:28.785, 3, 0, 1075, 715, 37.60
2024/08/28 19:39:28.788, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.791, 0, 0, 405, 715, 33.56
2024/08/28 19:39:28.793, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.810189 UTC, 2024/08/28 19:39:28.835, 35, 0, 1075, 715, 37.57
2024/08/28 19:39:28.837, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.839, 0, 0, 405, 715, 33.54
2024/08/28 19:39:28.842, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.858236 UTC, 2024/08/28 19:39:28.883, 35, 0, 1075, 715, 38.08
2024/08/28 19:39:28.886, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.889, 0, 0, 405, 715, 33.54
2024/08/28 19:39:28.891, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.908055 UTC, 2024/08/28 19:39:28.933, 35, 0, 1075, 715, 37.57
2024/08/28 19:39:28.936, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.938, 0, 0, 405, 715, 33.03
2024/08/28 19:39:28.940, 0, 0, 405, 715, 31.50
2024-08-28 22:39:28.956694 UTC, 2024/08/28 19:39:28.982, 39, 0, 1075, 715, 37.57
2024/08/28 19:39:28.984, 0, 0, 405, 715, 32.01
2024/08/28 19:39:28.987, 0, 0, 405, 715, 33.54
2024/08/28 19:39:28.989, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.005769 UTC, 2024/08/28 19:39:29.030, 39, 0, 1075, 715, 37.60
2024/08/28 19:39:29.033, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.035, 0, 0, 405, 715, 33.54
2024/08/28 19:39:29.037, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.054211 UTC, 2024/08/28 19:39:29.079, 39, 0, 1075, 715, 37.57
2024/08/28 19:39:29.082, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.084, 0, 0, 405, 715, 33.54
2024/08/28 19:39:29.086, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.114539 UTC, 2024/08/28 19:39:29.139, 39, 0, 1075, 715, 37.60
2024/08/28 19:39:29.142, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.144, 0, 0, 405, 715, 33.03
2024/08/28 19:39:29.146, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.163511 UTC, 2024/08/28 19:39:29.189, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:29.191, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.193, 0, 0, 405, 715, 33.54
2024/08/28 19:39:29.196, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.213394 UTC, 2024/08/28 19:39:29.239, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:29.242, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.244, 0, 0, 405, 715, 33.54
2024/08/28 19:39:29.246, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.263580 UTC, 2024/08/28 19:39:29.289, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:29.291, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.293, 0, 0, 405, 715, 33.54
2024/08/28 19:39:29.296, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.313237 UTC, 2024/08/28 19:39:29.338, 39, 0, 1075, 715, 37.57
2024/08/28 19:39:29.343, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.345, 0, 0, 405, 715, 33.05
2024/08/28 19:39:29.347, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.364302 UTC, 2024/08/28 19:39:29.389, 39, 0, 1075, 715, 37.57
2024/08/28 19:39:29.391, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.394, 0, 0, 405, 715, 33.03
2024/08/28 19:39:29.396, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.413465 UTC, 2024/08/28 19:39:29.438, 39, 0, 1075, 715, 37.60
2024/08/28 19:39:29.442, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.445, 0, 0, 405, 715, 33.54
2024/08/28 19:39:29.447, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.464216 UTC, 2024/08/28 19:39:29.489, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:29.491, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.493, 0, 0, 405, 715, 33.03
2024/08/28 19:39:29.497, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.514227 UTC, 2024/08/28 19:39:29.539, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:29.542, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.544, 0, 0, 405, 715, 33.56
2024/08/28 19:39:29.546, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.564235 UTC, 2024/08/28 19:39:29.589, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:29.591, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.593, 0, 0, 405, 715, 33.03
2024/08/28 19:39:29.596, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.613552 UTC, 2024/08/28 19:39:29.638, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:29.642, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.644, 0, 0, 405, 715, 33.54
2024/08/28 19:39:29.646, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.664076 UTC, 2024/08/28 19:39:29.689, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:29.691, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.693, 0, 0, 405, 715, 33.03
2024/08/28 19:39:29.696, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.713859 UTC, 2024/08/28 19:39:29.738, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:29.742, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.744, 0, 0, 405, 715, 33.03
2024/08/28 19:39:29.746, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.762568 UTC, 2024/08/28 19:39:29.787, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:29.789, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.792, 0, 0, 405, 715, 33.54
2024/08/28 19:39:29.794, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.810433 UTC, 2024/08/28 19:39:29.835, 39, 0, 1075, 715, 37.60
2024/08/28 19:39:29.837, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.840, 0, 0, 405, 715, 33.54
2024/08/28 19:39:29.842, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.859010 UTC, 2024/08/28 19:39:29.884, 39, 0, 1075, 715, 37.57
2024/08/28 19:39:29.886, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.889, 0, 0, 405, 715, 33.54
2024/08/28 19:39:29.891, 0, 0, 405, 715, 31.50
2024-08-28 22:39:29.910248 UTC, 2024/08/28 19:39:29.935, 39, 0, 1075, 715, 37.57
2024/08/28 19:39:29.937, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.939, 0, 0, 405, 715, 33.03
2024/08/28 19:39:29.941, 0, 0, 405, 715, 31.49
2024-08-28 22:39:29.958627 UTC, 2024/08/28 19:39:29.983, 39, 0, 1075, 715, 37.57
2024/08/28 19:39:29.986, 0, 0, 405, 715, 32.01
2024/08/28 19:39:29.989, 0, 0, 405, 715, 33.05
2024/08/28 19:39:29.991, 0, 0, 405, 715, 31.50
2024-08-28 22:39:30.009832 UTC, 2024/08/28 19:39:30.035, 39, 0, 1075, 715, 37.60
2024/08/28 19:39:30.037, 0, 0, 405, 715, 32.01
2024/08/28 19:39:30.039, 0, 0, 405, 715, 33.56
2024/08/28 19:39:30.041, 0, 0, 405, 715, 31.50
2024-08-28 22:39:30.058303 UTC, 2024/08/28 19:39:30.083, 39, 0, 1075, 715, 37.60
2024/08/28 19:39:30.085, 0, 0, 405, 715, 32.01
2024/08/28 19:39:30.089, 0, 0, 405, 715, 33.03
2024/08/28 19:39:30.091, 0, 0, 405, 715, 31.50
2024-08-28 22:39:30.110524 UTC, 2024/08/28 19:39:30.135, 39, 0, 1075, 715, 37.60
2024/08/28 19:39:30.137, 0, 0, 405, 715, 32.01
2024/08/28 19:39:30.140, 0, 0, 405, 715, 33.03
2024/08/28 19:39:30.142, 0, 0, 405, 715, 31.50
2024-08-28 22:39:30.159041 UTC, 2024/08/28 19:39:30.184, 39, 0, 1075, 715, 37.57
2024/08/28 19:39:30.186, 0, 0, 405, 715, 32.01
2024/08/28 19:39:30.189, 0, 0, 405, 715, 33.03
2024/08/28 19:39:30.192, 0, 0, 405, 715, 31.50
2024-08-28 22:39:30.210111 UTC, 2024/08/28 19:39:30.235, 39, 0, 1075, 715, 37.60
2024/08/28 19:39:30.237, 0, 0, 405, 715, 32.01
2024/08/28 19:39:30.239, 0, 0, 405, 715, 33.54
