2024-08-28 22:38:14.682105 UTC, 2024/08/28 19:38:14.709, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:14.712, 0, 0, 405, 715, 32.01
2024/08/28 19:38:14.714, 0, 0, 405, 715, 33.03
2024/08/28 19:38:14.716, 0, 0, 405, 715, 31.50
2024-08-28 22:38:14.735412 UTC, 2024/08/28 19:38:14.762, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:14.764, 0, 0, 405, 715, 32.01
2024/08/28 19:38:14.766, 0, 0, 405, 715, 33.05
2024/08/28 19:38:14.768, 0, 0, 405, 715, 31.49
2024-08-28 22:38:14.785711 UTC, 2024/08/28 19:38:14.811, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:14.813, 0, 0, 405, 715, 32.01
2024/08/28 19:38:14.815, 0, 0, 405, 715, 33.03
2024/08/28 19:38:14.817, 0, 0, 405, 715, 31.50
2024-08-28 22:38:14.834091 UTC, 2024/08/28 19:38:14.859, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:14.862, 0, 0, 405, 715, 32.01
2024/08/28 19:38:14.864, 0, 0, 405, 715, 33.03
2024/08/28 19:38:14.866, 0, 0, 405, 715, 31.50
2024-08-28 22:38:14.882463 UTC, 2024/08/28 19:38:14.908, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:14.910, 0, 0, 405, 715, 32.01
2024/08/28 19:38:14.912, 0, 0, 405, 715, 33.05
2024/08/28 19:38:14.914, 0, 0, 405, 715, 31.50
2024-08-28 22:38:14.930532 UTC, 2024/08/28 19:38:14.956, 0, 0, 759, 715, 35.06
2024/08/28 19:38:14.959, 0, 0, 405, 715, 32.01
2024/08/28 19:38:14.961, 0, 0, 405, 715, 33.54
2024/08/28 19:38:14.963, 0, 0, 405, 715, 31.50
2024-08-28 22:38:14.978921 UTC, 2024/08/28 19:38:15.004, 0, 0, 759, 715, 35.06
2024/08/28 19:38:15.006, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.008, 0, 0, 405, 715, 33.54
2024/08/28 19:38:15.010, 0, 0, 405, 715, 31.50
2024-08-28 22:38:15.026724 UTC, 2024/08/28 19:38:15.052, 0, 0, 759, 715, 35.04
2024/08/28 19:38:15.054, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.056, 0, 0, 405, 715, 33.54
2024/08/28 19:38:15.058, 0, 0, 405, 715, 31.50
2024-08-28 22:38:15.074023 UTC, 2024/08/28 19:38:15.099, 0, 0, 759, 715, 35.06
2024/08/28 19:38:15.101, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.103, 0, 0, 405, 715, 33.54
2024/08/28 19:38:15.105, 0, 0, 405, 715, 31.50
2024-08-28 22:38:15.122380 UTC, 2024/08/28 19:38:15.147, 0, 0, 759, 715, 35.06
2024/08/28 19:38:15.149, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.151, 0, 0, 405, 715, 33.54
2024/08/28 19:38:15.153, 0, 0, 405, 715, 31.49
2024-08-28 22:38:15.171678 UTC, 2024/08/28 19:38:15.196, 0, 0, 759, 715, 35.06
2024/08/28 19:38:15.199, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.201, 0, 0, 405, 715, 33.03
2024/08/28 19:38:15.203, 0, 0, 405, 715, 31.49
2024-08-28 22:38:15.219487 UTC, 2024/08/28 19:38:15.244, 0, 0, 759, 715, 35.06
2024/08/28 19:38:15.247, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.249, 0, 0, 405, 715, 33.03
2024/08/28 19:38:15.251, 0, 0, 405, 715, 31.50
2024-08-28 22:38:15.267160 UTC, 2024/08/28 19:38:15.292, 0, 0, 759, 715, 35.04
2024/08/28 19:38:15.294, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.296, 0, 0, 405, 715, 33.03
2024/08/28 19:38:15.298, 0, 0, 405, 715, 31.50
2024-08-28 22:38:15.315105 UTC, 2024/08/28 19:38:15.347, 0, 0, 759, 715, 35.04
2024/08/28 19:38:15.350, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.352, 0, 0, 405, 715, 33.54
2024/08/28 19:38:15.355, 0, 0, 405, 715, 31.49
2024-08-28 22:38:15.378488 UTC, 2024/08/28 19:38:15.412, 0, 0, 759, 715, 35.04
2024/08/28 19:38:15.414, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.417, 0, 0, 405, 715, 33.03
2024/08/28 19:38:15.419, 0, 0, 405, 715, 31.50
2024-08-28 22:38:15.441559 UTC, 2024/08/28 19:38:15.519, 0, 0, 759, 715, 35.04
2024/08/28 19:38:15.522, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.524, 0, 0, 405, 715, 33.03
2024/08/28 19:38:15.527, 0, 0, 405, 715, 31.49
2024-08-28 22:38:15.552087 UTC, 2024/08/28 19:38:15.578, 0, 0, 1075, 715, 36.56
2024/08/28 19:38:15.581, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.583, 0, 0, 405, 715, 33.03
2024/08/28 19:38:15.586, 0, 0, 405, 715, 31.49
2024-08-28 22:38:15.610029 UTC, 2024/08/28 19:38:15.637, 3, 0, 1075, 715, 37.07
2024/08/28 19:38:15.641, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.643, 0, 0, 405, 715, 33.54
2024/08/28 19:38:15.646, 0, 0, 405, 715, 31.49
2024-08-28 22:38:15.664420 UTC, 2024/08/28 19:38:15.689, 3, 0, 1075, 715, 37.57
2024/08/28 19:38:15.692, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.694, 0, 0, 405, 715, 33.54
2024/08/28 19:38:15.697, 0, 0, 405, 715, 31.50
2024-08-28 22:38:15.715395 UTC, 2024/08/28 19:38:15.740, 3, 0, 1075, 715, 37.57
2024/08/28 19:38:15.743, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.746, 0, 0, 405, 715, 33.03
2024/08/28 19:38:15.748, 0, 0, 405, 715, 31.49
2024-08-28 22:38:15.765451 UTC, 2024/08/28 19:38:15.790, 34, 0, 1075, 715, 38.08
2024/08/28 19:38:15.792, 0, 0, 405, 715, 32.01
2024/08/28 19:38:15.794, 0, 0, 405, 715, 33.03
