2024-08-28 22:38:33.010292 UTC, 2024/08/28 19:38:33.038, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:33.040, 0, 0, 405, 715, 32.03
2024/08/28 19:38:33.043, 0, 0, 405, 715, 33.05
2024/08/28 19:38:33.045, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.064262 UTC, 2024/08/28 19:38:33.090, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:33.092, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.095, 0, 0, 405, 715, 33.05
2024/08/28 19:38:33.097, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.114295 UTC, 2024/08/28 19:38:33.140, 0, 0, 1075, 715, 36.58
2024/08/28 19:38:33.142, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.146, 0, 0, 405, 715, 33.05
2024/08/28 19:38:33.148, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.165641 UTC, 2024/08/28 19:38:33.191, 0, 0, 1075, 715, 36.58
2024/08/28 19:38:33.193, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.195, 0, 0, 405, 715, 33.56
2024/08/28 19:38:33.197, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.214304 UTC, 2024/08/28 19:38:33.239, 0, 0, 1075, 715, 36.58
2024/08/28 19:38:33.242, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.244, 0, 0, 405, 715, 33.05
2024/08/28 19:38:33.246, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.262479 UTC, 2024/08/28 19:38:33.287, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:33.290, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.292, 0, 0, 405, 715, 33.03
2024/08/28 19:38:33.296, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.311684 UTC, 2024/08/28 19:38:33.344, 0, 0, 405, 715, 34.55
2024/08/28 19:38:33.346, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.348, 0, 0, 405, 715, 33.03
2024/08/28 19:38:33.350, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.367310 UTC, 2024/08/28 19:38:33.392, 0, 0, 405, 715, 34.55
2024/08/28 19:38:33.394, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.396, 0, 0, 405, 715, 33.54
2024/08/28 19:38:33.399, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.415044 UTC, 2024/08/28 19:38:33.440, 0, 0, 405, 715, 34.55
2024/08/28 19:38:33.442, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.446, 0, 0, 405, 715, 33.05
2024/08/28 19:38:33.448, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.463402 UTC, 2024/08/28 19:38:33.488, 0, 0, 405, 715, 34.55
2024/08/28 19:38:33.490, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.493, 0, 0, 405, 715, 33.05
2024/08/28 19:38:33.496, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.512449 UTC, 2024/08/28 19:38:33.537, 0, 0, 405, 715, 34.55
2024/08/28 19:38:33.541, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.543, 0, 0, 405, 715, 33.05
2024/08/28 19:38:33.545, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.561500 UTC, 2024/08/28 19:38:33.586, 0, 0, 405, 715, 34.55
2024/08/28 19:38:33.588, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.590, 0, 0, 405, 715, 33.05
2024/08/28 19:38:33.592, 0, 0, 405, 715, 31.49
2024-08-28 22:38:33.608818 UTC, 2024/08/28 19:38:33.634, 0, 0, 405, 715, 34.55
2024/08/28 19:38:33.636, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.638, 0, 0, 405, 715, 33.05
2024/08/28 19:38:33.640, 0, 0, 405, 715, 31.49
2024-08-28 22:38:33.656334 UTC, 2024/08/28 19:38:33.687, 0, 0, 405, 715, 34.53
2024/08/28 19:38:33.690, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.693, 0, 0, 405, 715, 33.54
2024/08/28 19:38:33.696, 0, 0, 405, 715, 31.49
2024-08-28 22:38:33.718868 UTC, 2024/08/28 19:38:33.748, 0, 0, 405, 715, 34.55
2024/08/28 19:38:33.750, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.752, 0, 0, 405, 715, 33.54
2024/08/28 19:38:33.755, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.776821 UTC, 2024/08/28 19:38:33.854, 0, 0, 405, 715, 34.55
2024/08/28 19:38:33.857, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.860, 0, 0, 405, 715, 33.54
2024/08/28 19:38:33.862, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.887306 UTC, 2024/08/28 19:38:33.914, 0, 0, 1075, 715, 36.56
2024/08/28 19:38:33.916, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.918, 0, 0, 405, 715, 33.03
2024/08/28 19:38:33.921, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.945085 UTC, 2024/08/28 19:38:33.972, 0, 0, 1075, 715, 37.07
2024/08/28 19:38:33.974, 0, 0, 405, 715, 32.01
2024/08/28 19:38:33.977, 0, 0, 405, 715, 33.03
2024/08/28 19:38:33.979, 0, 0, 405, 715, 31.50
2024-08-28 22:38:33.997293 UTC, 2024/08/28 19:38:34.022, 11, 0, 1075, 715, 37.57
2024/08/28 19:38:34.024, 0, 0, 405, 715, 32.01
2024/08/28 19:38:34.026, 0, 0, 405, 715, 33.03
2024/08/28 19:38:34.029, 0, 0, 405, 715, 31.50
2024-08-28 22:38:34.049038 UTC, 2024/08/28 19:38:34.074, 11, 0, 1075, 715, 37.57
2024/08/28 19:38:34.076, 0, 0, 405, 715, 32.01
2024/08/28 19:38:34.078, 0, 0, 405, 715, 33.54
2024/08/28 19:38:34.081, 0, 0, 405, 715, 31.50
2024-08-28 22:38:34.098271 UTC, 2024/08/28 19:38:34.123, 11, 0, 1075, 715, 37.57
2024/08/28 19:38:34.125, 0, 0, 405, 715, 32.01
2024/08/28 19:38:34.127, 0, 0, 405, 715, 33.03
2024/08/28 19:38:34.129, 0, 0, 405, 715, 31.50
2024-08-28 22:38:34.149805 UTC, 2024/08/28 19:38:34.174, 38, 0, 1075, 715, 37.57
2024/08/28 19:38:34.176, 0, 0, 405, 715, 32.01
2024/08/28 19:38:34.179, 0, 0, 405, 715, 33.54
2024/08/28 19:38:34.181, 0, 0, 405, 715, 31.50
2024-08-28 22:38:34.198794 UTC, 2024/08/28 19:38:34.223, 38, 0, 1075, 715, 37.57
2024/08/28 19:38:34.226, 0, 0, 405, 715, 32.01
2024/08/28 19:38:34.228, 0, 0, 405, 715, 33.54
2024/08/28 19:38:34.230, 0, 0, 405, 715, 31.49
2024-08-28 22:38:34.249001 UTC, 2024/08/28 19:38:34.274, 38, 0, 1075, 715, 37.57
2024/08/28 19:38:34.276, 0, 0, 405, 715, 32.01
2024/08/28 19:38:34.278, 0, 0, 405, 715, 33.54
2024/08/28 19:38:34.280, 0, 0, 405, 715, 31.50
2024-08-28 22:38:34.296504 UTC, 2024/08/28 19:38:34.321, 38, 0, 1075, 715, 37.57
2024/08/28 19:38:34.323, 0, 0, 405, 715, 32.01
2024/08/28 19:38:34.325, 0, 0, 405, 715, 33.03
2024/08/28 19:38:34.328, 0, 0, 405, 715, 31.50
2024-08-28 22:38:34.344289 UTC, 2024/08/28 19:38:34.369, 39, 0, 1075, 715, 37.57
2024/08/28 19:38:34.371, 0, 0, 405, 715, 32.01
2024/08/28 19:38:34.373, 0, 0, 405, 715, 33.03
2024/08/28 19:38:34.375, 0, 0, 405, 715, 31.50
2024-08-28 22:38:34.392062 UTC, 2024/08/28 19:38:34.417, 39, 0, 1075, 715, 37.57
2024/08/28 19:38:34.419, 0, 0, 405, 715, 32.01
2024/08/28 19:38:34.421, 0, 0, 405, 715, 33.03
2024/08/28 19:38:34.423, 0, 0, 405, 715, 31.50
2024-08-28 22:38:34.439718 UTC, 2024/08/28 19:38:34.464, 39, 0, 1075, 715, 37.60
