2024-08-28 22:38:51.282381 UTC, 2024/08/28 19:38:51.310, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:51.312, 0, 0, 405, 715, 32.03
2024/08/28 19:38:51.314, 0, 0, 405, 715, 33.56
2024/08/28 19:38:51.316, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.335858 UTC, 2024/08/28 19:38:51.362, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:51.364, 0, 0, 405, 715, 32.03
2024/08/28 19:38:51.366, 0, 0, 405, 715, 33.56
2024/08/28 19:38:51.370, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.387514 UTC, 2024/08/28 19:38:51.413, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:51.415, 0, 0, 405, 715, 32.03
2024/08/28 19:38:51.417, 0, 0, 405, 715, 33.05
2024/08/28 19:38:51.420, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.436361 UTC, 2024/08/28 19:38:51.462, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:51.464, 0, 0, 405, 715, 32.03
2024/08/28 19:38:51.466, 0, 0, 405, 715, 33.56
2024/08/28 19:38:51.468, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.484862 UTC, 2024/08/28 19:38:51.510, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:51.512, 0, 0, 405, 715, 32.03
2024/08/28 19:38:51.515, 0, 0, 405, 715, 33.05
2024/08/28 19:38:51.517, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.533229 UTC, 2024/08/28 19:38:51.560, 0, 0, 734, 715, 35.06
2024/08/28 19:38:51.562, 0, 0, 405, 715, 32.01
2024/08/28 19:38:51.564, 0, 0, 405, 715, 33.05
2024/08/28 19:38:51.567, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.582708 UTC, 2024/08/28 19:38:51.608, 0, 0, 734, 715, 35.06
2024/08/28 19:38:51.610, 0, 0, 405, 715, 32.01
2024/08/28 19:38:51.612, 0, 0, 405, 715, 33.05
2024/08/28 19:38:51.614, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.629767 UTC, 2024/08/28 19:38:51.655, 0, 0, 734, 715, 35.06
2024/08/28 19:38:51.657, 0, 0, 405, 715, 32.01
2024/08/28 19:38:51.659, 0, 0, 405, 715, 33.56
2024/08/28 19:38:51.661, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.678150 UTC, 2024/08/28 19:38:51.703, 0, 0, 734, 715, 35.06
2024/08/28 19:38:51.705, 0, 0, 405, 715, 32.01
2024/08/28 19:38:51.707, 0, 0, 405, 715, 33.56
2024/08/28 19:38:51.710, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.726371 UTC, 2024/08/28 19:38:51.751, 0, 0, 734, 715, 35.06
2024/08/28 19:38:51.754, 0, 0, 405, 715, 32.03
2024/08/28 19:38:51.756, 0, 0, 405, 715, 33.05
2024/08/28 19:38:51.758, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.773697 UTC, 2024/08/28 19:38:51.798, 0, 0, 734, 715, 35.06
2024/08/28 19:38:51.800, 0, 0, 405, 715, 32.01
2024/08/28 19:38:51.802, 0, 0, 405, 715, 33.05
2024/08/28 19:38:51.805, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.822454 UTC, 2024/08/28 19:38:51.848, 0, 0, 734, 715, 35.06
2024/08/28 19:38:51.850, 0, 0, 405, 715, 32.01
2024/08/28 19:38:51.852, 0, 0, 405, 715, 33.05
2024/08/28 19:38:51.854, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.870500 UTC, 2024/08/28 19:38:51.895, 0, 0, 734, 715, 35.06
2024/08/28 19:38:51.897, 0, 0, 405, 715, 32.01
2024/08/28 19:38:51.901, 0, 0, 405, 715, 33.05
2024/08/28 19:38:51.903, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.919384 UTC, 2024/08/28 19:38:51.948, 0, 0, 734, 715, 35.06
2024/08/28 19:38:51.950, 0, 0, 405, 715, 32.01
2024/08/28 19:38:51.953, 0, 0, 405, 715, 33.03
2024/08/28 19:38:51.955, 0, 0, 405, 715, 31.50
2024-08-28 22:38:51.984356 UTC, 2024/08/28 19:38:52.014, 0, 0, 734, 715, 35.06
2024/08/28 19:38:52.017, 0, 0, 405, 715, 32.01
2024/08/28 19:38:52.019, 0, 0, 405, 715, 33.03
2024/08/28 19:38:52.021, 0, 0, 405, 715, 31.50
2024-08-28 22:38:52.046789 UTC, 2024/08/28 19:38:52.120, 0, 0, 734, 715, 35.06
2024/08/28 19:38:52.124, 0, 0, 405, 715, 32.01
2024/08/28 19:38:52.127, 0, 0, 405, 715, 33.54
2024/08/28 19:38:52.130, 0, 0, 405, 715, 31.50
2024-08-28 22:38:52.154919 UTC, 2024/08/28 19:38:52.182, 0, 0, 1075, 715, 36.56
2024/08/28 19:38:52.184, 0, 0, 405, 715, 32.01
2024/08/28 19:38:52.187, 0, 0, 405, 715, 33.03
2024/08/28 19:38:52.190, 0, 0, 405, 715, 31.50
2024-08-28 22:38:52.213027 UTC, 2024/08/28 19:38:52.239, 3, 0, 1075, 715, 37.07
2024/08/28 19:38:52.241, 0, 0, 405, 715, 32.01
2024/08/28 19:38:52.243, 0, 0, 405, 715, 33.03
2024/08/28 19:38:52.245, 0, 0, 405, 715, 31.50
2024-08-28 22:38:52.263883 UTC, 2024/08/28 19:38:52.289, 3, 0, 1075, 715, 37.57
2024/08/28 19:38:52.291, 0, 0, 405, 715, 32.01
2024/08/28 19:38:52.293, 0, 0, 405, 715, 33.03
2024/08/28 19:38:52.295, 0, 0, 405, 715, 31.49
2024-08-28 22:38:52.313648 UTC, 2024/08/28 19:38:52.338, 3, 0, 1075, 715, 37.57
2024/08/28 19:38:52.341, 0, 0, 405, 715, 32.01
2024/08/28 19:38:52.343, 0, 0, 405, 715, 33.54
2024/08/28 19:38:52.346, 0, 0, 405, 715, 31.50
2024-08-28 22:38:52.362579 UTC, 2024/08/28 19:38:52.387, 38, 0, 1075, 715, 37.57
2024/08/28 19:38:52.389, 0, 0, 405, 715, 32.01
2024/08/28 19:38:52.391, 0, 0, 405, 715, 33.54
2024/08/28 19:38:52.394, 0, 0, 405, 715, 31.50
2024-08-28 22:38:52.410149 UTC, 2024/08/28 19:38:52.435, 38, 0, 1075, 715, 38.08
2024/08/28 19:38:52.437, 0, 0, 405, 715, 32.01
2024/08/28 19:38:52.441, 0, 0, 405, 715, 33.54
2024/08/28 19:38:52.443, 0, 0, 405, 715, 31.50
2024-08-28 22:38:52.459789 UTC, 2024/08/28 19:38:52.484, 38, 0, 1075, 715, 37.57
2024/08/28 19:38:52.487, 0, 0, 405, 715, 32.01
2024/08/28 19:38:52.490, 0, 0, 405, 715, 33.03
2024/08/28 19:38:52.492, 0, 0, 405, 715, 31.50
2024-08-28 22:38:52.507978 UTC, 2024/08/28 19:38:52.533, 38, 0, 1075, 715, 37.60
2024/08/28 19:38:52.535, 0, 0, 405, 715, 32.01
2024/08/28 19:38:52.538, 0, 0, 405, 715, 33.05
