2024-08-28 22:37:19.491203 UTC, 2024/08/28 19:37:19.520, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:19.522, 0, 0, 405, 715, 32.03
2024/08/28 19:37:19.524, 0, 0, 405, 715, 33.05
2024/08/28 19:37:19.526, 0, 0, 405, 715, 31.50
2024-08-28 22:37:19.546666 UTC, 2024/08/28 19:37:19.573, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:19.575, 0, 0, 405, 715, 32.03
2024/08/28 19:37:19.577, 0, 0, 405, 715, 33.56
2024/08/28 19:37:19.580, 0, 0, 405, 715, 31.50
2024-08-28 22:37:19.596576 UTC, 2024/08/28 19:37:19.622, 0, 0, 1075, 715, 36.58
2024/08/28 19:37:19.624, 0, 0, 405, 715, 32.03
2024/08/28 19:37:19.626, 0, 0, 405, 715, 33.05
2024/08/28 19:37:19.628, 0, 0, 405, 715, 31.50
2024-08-28 22:37:19.651424 UTC, 2024/08/28 19:37:19.677, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:19.679, 0, 0, 405, 715, 32.01
2024/08/28 19:37:19.681, 0, 0, 405, 715, 33.05
2024/08/28 19:37:19.683, 0, 0, 405, 715, 31.50
2024-08-28 22:37:19.699704 UTC, 2024/08/28 19:37:19.725, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:19.727, 0, 0, 405, 715, 32.03
2024/08/28 19:37:19.731, 0, 0, 405, 715, 33.05
2024/08/28 19:37:19.733, 0, 0, 405, 715, 31.50
2024-08-28 22:37:19.749718 UTC, 2024/08/28 19:37:19.774, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:19.777, 0, 0, 405, 715, 32.01
2024/08/28 19:37:19.779, 0, 0, 405, 715, 33.05
2024/08/28 19:37:19.781, 0, 0, 405, 715, 31.50
2024-08-28 22:37:19.797408 UTC, 2024/08/28 19:37:19.823, 0, 0, 455, 715, 34.55
2024/08/28 19:37:19.825, 0, 0, 405, 715, 32.01
2024/08/28 19:37:19.827, 0, 0, 405, 715, 33.05
2024/08/28 19:37:19.830, 0, 0, 405, 715, 31.50
2024-08-28 22:37:19.867590 UTC, 2024/08/28 19:37:19.892, 0, 0, 455, 715, 34.55
2024/08/28 19:37:19.895, 0, 0, 405, 715, 32.01
2024/08/28 19:37:19.897, 0, 0, 405, 715, 33.05
2024/08/28 19:37:19.900, 0, 0, 405, 715, 31.50
2024-08-28 22:37:19.915929 UTC, 2024/08/28 19:37:19.941, 0, 0, 455, 715, 34.55
2024/08/28 19:37:19.943, 0, 0, 405, 715, 32.01
2024/08/28 19:37:19.945, 0, 0, 405, 715, 33.03
2024/08/28 19:37:19.947, 0, 0, 405, 715, 31.50
2024-08-28 22:37:19.962495 UTC, 2024/08/28 19:37:19.987, 0, 0, 455, 715, 34.55
2024/08/28 19:37:19.990, 0, 0, 405, 715, 32.01
2024/08/28 19:37:19.992, 0, 0, 405, 715, 33.56
2024/08/28 19:37:19.994, 0, 0, 405, 715, 31.50
2024-08-28 22:37:20.009415 UTC, 2024/08/28 19:37:20.034, 0, 0, 455, 715, 34.55
2024/08/28 19:37:20.036, 0, 0, 405, 715, 32.01
2024/08/28 19:37:20.038, 0, 0, 405, 715, 33.56
2024/08/28 19:37:20.040, 0, 0, 405, 715, 31.50
2024-08-28 22:37:20.056292 UTC, 2024/08/28 19:37:20.081, 0, 0, 455, 715, 34.55
