2024-08-28 22:36:42.330744 UTC, 2024/08/28 19:36:42.359, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:42.361, 0, 0, 405, 715, 32.01
2024/08/28 19:36:42.364, 0, 0, 405, 715, 33.05
2024/08/28 19:36:42.366, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.386990 UTC, 2024/08/28 19:36:42.413, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:42.415, 0, 0, 405, 715, 32.01
2024/08/28 19:36:42.418, 0, 0, 405, 715, 33.05
2024/08/28 19:36:42.420, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.437190 UTC, 2024/08/28 19:36:42.463, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:42.465, 0, 0, 405, 715, 32.03
2024/08/28 19:36:42.467, 0, 0, 405, 715, 33.05
2024/08/28 19:36:42.469, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.486467 UTC, 2024/08/28 19:36:42.511, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:42.514, 0, 0, 405, 715, 32.03
2024/08/28 19:36:42.516, 0, 0, 405, 715, 33.05
2024/08/28 19:36:42.518, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.534473 UTC, 2024/08/28 19:36:42.559, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:42.561, 0, 0, 405, 715, 32.03
2024/08/28 19:36:42.564, 0, 0, 405, 715, 33.05
2024/08/28 19:36:42.566, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.583244 UTC, 2024/08/28 19:36:42.608, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:42.610, 0, 0, 405, 715, 32.03
2024/08/28 19:36:42.612, 0, 0, 405, 715, 33.05
2024/08/28 19:36:42.615, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.631297 UTC, 2024/08/28 19:36:42.656, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:42.659, 0, 0, 405, 715, 32.03
2024/08/28 19:36:42.662, 0, 0, 405, 715, 33.05
2024/08/28 19:36:42.664, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.680079 UTC, 2024/08/28 19:36:42.705, 0, 0, 480, 715, 34.55
2024/08/28 19:36:42.707, 0, 0, 405, 715, 32.03
2024/08/28 19:36:42.709, 0, 0, 405, 715, 33.05
2024/08/28 19:36:42.711, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.727743 UTC, 2024/08/28 19:36:42.752, 0, 0, 480, 715, 34.55
2024/08/28 19:36:42.754, 0, 0, 405, 715, 32.03
2024/08/28 19:36:42.757, 0, 0, 405, 715, 33.05
2024/08/28 19:36:42.759, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.774714 UTC, 2024/08/28 19:36:42.799, 0, 0, 480, 715, 34.55
2024/08/28 19:36:42.801, 0, 0, 405, 715, 32.03
2024/08/28 19:36:42.803, 0, 0, 405, 715, 33.56
2024/08/28 19:36:42.805, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.823240 UTC, 2024/08/28 19:36:42.848, 0, 0, 480, 715, 34.04
2024/08/28 19:36:42.850, 0, 0, 405, 715, 32.01
2024/08/28 19:36:42.852, 0, 0, 405, 715, 33.56
2024/08/28 19:36:42.855, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.870825 UTC, 2024/08/28 19:36:42.896, 0, 0, 480, 715, 34.55
2024/08/28 19:36:42.899, 0, 0, 405, 715, 32.01
2024/08/28 19:36:42.901, 0, 0, 405, 715, 33.56
2024/08/28 19:36:42.904, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.919510 UTC, 2024/08/28 19:36:42.944, 0, 0, 480, 715, 34.55
2024/08/28 19:36:42.946, 0, 0, 405, 715, 32.03
2024/08/28 19:36:42.948, 0, 0, 405, 715, 33.05
2024/08/28 19:36:42.950, 0, 0, 405, 715, 31.50
2024-08-28 22:36:42.967179 UTC, 2024/08/28 19:36:42.998, 0, 0, 480, 715, 34.55
2024/08/28 19:36:43.001, 0, 0, 405, 715, 32.01
2024/08/28 19:36:43.004, 0, 0, 405, 715, 33.56
2024/08/28 19:36:43.006, 0, 0, 405, 715, 31.50
2024-08-28 22:36:43.027998 UTC, 2024/08/28 19:36:43.062, 0, 0, 480, 715, 34.04
2024/08/28 19:36:43.065, 0, 0, 405, 715, 32.01
2024/08/28 19:36:43.067, 0, 0, 405, 715, 33.05
2024/08/28 19:36:43.069, 0, 0, 405, 715, 31.50
2024-08-28 22:36:43.090827 UTC, 2024/08/28 19:36:43.166, 0, 0, 480, 715, 34.55
2024/08/28 19:36:43.169, 0, 0, 405, 715, 32.01
2024/08/28 19:36:43.171, 0, 0, 405, 715, 33.56
2024/08/28 19:36:43.174, 0, 0, 405, 715, 31.50
2024-08-28 22:36:43.199782 UTC, 2024/08/28 19:36:43.225, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:43.228, 0, 0, 405, 715, 32.01
2024/08/28 19:36:43.230, 0, 0, 405, 715, 33.05
2024/08/28 19:36:43.234, 0, 0, 405, 715, 31.50
2024-08-28 22:36:43.259452 UTC, 2024/08/28 19:36:43.286, 0, 0, 1075, 715, 37.09
2024/08/28 19:36:43.288, 0, 0, 405, 715, 32.01
2024/08/28 19:36:43.290, 0, 0, 405, 715, 33.05
2024/08/28 19:36:43.293, 0, 0, 405, 715, 31.50
2024-08-28 22:36:43.311470 UTC, 2024/08/28 19:36:43.336, 0, 0, 1075, 715, 37.60
2024/08/28 19:36:43.339, 0, 0, 405, 715, 32.01
2024/08/28 19:36:43.342, 0, 0, 405, 715, 33.05
2024/08/28 19:36:43.344, 0, 0, 405, 715, 31.50
2024-08-28 22:36:43.363244 UTC, 2024/08/28 19:36:43.389, 22, 0, 1075, 715, 37.57
2024/08/28 19:36:43.391, 0, 0, 405, 715, 32.01
2024/08/28 19:36:43.394, 0, 0, 405, 715, 33.05
2024/08/28 19:36:43.396, 0, 0, 405, 715, 31.50
2024-08-28 22:36:43.413200 UTC, 2024/08/28 19:36:43.438, 22, 0, 1075, 715, 37.60
2024/08/28 19:36:43.440, 0, 0, 405, 715, 32.01
2024/08/28 19:36:43.442, 0, 0, 405, 715, 33.05
2024/08/28 19:36:43.444, 0, 0, 405, 715, 31.50
2024-08-28 22:36:43.461170 UTC, 2024/08/28 19:36:43.486, 22, 0, 1075, 715, 37.60
2024/08/28 19:36:43.488, 0, 0, 405, 715, 32.01
2024/08/28 19:36:43.490, 0, 0, 405, 715, 33.05
2024/08/28 19:36:43.492, 0, 0, 405, 715, 31.50
