2024-08-28 22:38:05.630039 UTC, 2024/08/28 19:38:05.658, 0, 0, 1075, 715, 36.58
2024/08/28 19:38:05.661, 0, 0, 405, 715, 32.03
2024/08/28 19:38:05.663, 0, 0, 405, 715, 33.05
2024/08/28 19:38:05.666, 0, 0, 405, 715, 31.50
2024-08-28 22:38:05.685657 UTC, 2024/08/28 19:38:05.712, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:05.714, 0, 0, 405, 715, 32.01
2024/08/28 19:38:05.716, 0, 0, 405, 715, 33.05
2024/08/28 19:38:05.718, 0, 0, 405, 715, 31.50
2024-08-28 22:38:05.736649 UTC, 2024/08/28 19:38:05.763, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:05.766, 0, 0, 405, 715, 32.01
2024/08/28 19:38:05.768, 0, 0, 405, 715, 33.56
2024/08/28 19:38:05.770, 0, 0, 405, 715, 31.50
2024-08-28 22:38:05.787119 UTC, 2024/08/28 19:38:05.813, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:05.815, 0, 0, 405, 715, 32.03
2024/08/28 19:38:05.817, 0, 0, 405, 715, 33.05
2024/08/28 19:38:05.819, 0, 0, 405, 715, 31.50
2024-08-28 22:38:05.835382 UTC, 2024/08/28 19:38:05.860, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:05.863, 0, 0, 405, 715, 32.01
2024/08/28 19:38:05.865, 0, 0, 405, 715, 33.05
2024/08/28 19:38:05.867, 0, 0, 405, 715, 31.50
2024-08-28 22:38:05.882989 UTC, 2024/08/28 19:38:05.908, 0, 0, 645, 715, 36.08
2024/08/28 19:38:05.913, 0, 0, 405, 715, 32.01
2024/08/28 19:38:05.916, 0, 0, 405, 715, 33.56
2024/08/28 19:38:05.918, 0, 0, 405, 715, 31.50
2024-08-28 22:38:05.935137 UTC, 2024/08/28 19:38:05.960, 0, 0, 645, 715, 34.55
2024/08/28 19:38:05.962, 0, 0, 405, 715, 32.01
2024/08/28 19:38:05.964, 0, 0, 405, 715, 33.05
2024/08/28 19:38:05.966, 0, 0, 405, 715, 31.50
2024-08-28 22:38:05.983195 UTC, 2024/08/28 19:38:06.008, 0, 0, 645, 715, 34.55
2024/08/28 19:38:06.010, 0, 0, 405, 715, 32.03
2024/08/28 19:38:06.012, 0, 0, 405, 715, 33.56
2024/08/28 19:38:06.014, 0, 0, 405, 715, 31.50
2024-08-28 22:38:06.030494 UTC, 2024/08/28 19:38:06.055, 0, 0, 645, 715, 34.55
2024/08/28 19:38:06.057, 0, 0, 405, 715, 32.03
2024/08/28 19:38:06.059, 0, 0, 405, 715, 33.05
2024/08/28 19:38:06.061, 0, 0, 405, 715, 31.50
