2024-08-28 22:36:23.791486 UTC, 2024/08/28 19:36:23.820, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:23.822, 0, 0, 405, 715, 32.01
2024/08/28 19:36:23.824, 0, 0, 405, 715, 33.56
2024/08/28 19:36:23.827, 0, 0, 405, 715, 31.50
2024-08-28 22:36:23.846152 UTC, 2024/08/28 19:36:23.872, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:23.874, 0, 0, 405, 715, 32.01
2024/08/28 19:36:23.876, 0, 0, 405, 715, 33.05
2024/08/28 19:36:23.880, 0, 0, 405, 715, 31.50
2024-08-28 22:36:23.897392 UTC, 2024/08/28 19:36:23.923, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:23.926, 0, 0, 405, 715, 32.01
2024/08/28 19:36:23.928, 0, 0, 405, 715, 33.05
2024/08/28 19:36:23.930, 0, 0, 405, 715, 31.50
2024-08-28 22:36:23.945975 UTC, 2024/08/28 19:36:23.971, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:23.973, 0, 0, 405, 715, 32.03
2024/08/28 19:36:23.975, 0, 0, 405, 715, 33.56
2024/08/28 19:36:23.977, 0, 0, 405, 715, 31.50
2024-08-28 22:36:23.994270 UTC, 2024/08/28 19:36:24.019, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:24.021, 0, 0, 405, 715, 32.03
2024/08/28 19:36:24.023, 0, 0, 405, 715, 33.05
2024/08/28 19:36:24.025, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.041558 UTC, 2024/08/28 19:36:24.066, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:24.068, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.070, 0, 0, 405, 715, 33.03
2024/08/28 19:36:24.072, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.088565 UTC, 2024/08/28 19:36:24.114, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:24.116, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.118, 0, 0, 405, 715, 33.03
2024/08/28 19:36:24.120, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.136566 UTC, 2024/08/28 19:36:24.161, 0, 0, 480, 715, 34.55
2024/08/28 19:36:24.163, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.167, 0, 0, 405, 715, 33.05
2024/08/28 19:36:24.169, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.185091 UTC, 2024/08/28 19:36:24.210, 0, 0, 480, 715, 34.55
2024/08/28 19:36:24.212, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.214, 0, 0, 405, 715, 33.56
2024/08/28 19:36:24.216, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.231818 UTC, 2024/08/28 19:36:24.256, 0, 0, 480, 715, 34.55
2024/08/28 19:36:24.259, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.261, 0, 0, 405, 715, 33.05
2024/08/28 19:36:24.263, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.278962 UTC, 2024/08/28 19:36:24.303, 0, 0, 480, 715, 34.55
2024/08/28 19:36:24.306, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.308, 0, 0, 405, 715, 33.05
2024/08/28 19:36:24.310, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.325638 UTC, 2024/08/28 19:36:24.350, 0, 0, 480, 715, 34.55
2024/08/28 19:36:24.352, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.355, 0, 0, 405, 715, 33.56
2024/08/28 19:36:24.357, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.372139 UTC, 2024/08/28 19:36:24.397, 0, 0, 480, 715, 34.55
2024/08/28 19:36:24.399, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.401, 0, 0, 405, 715, 33.05
2024/08/28 19:36:24.403, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.420269 UTC, 2024/08/28 19:36:24.451, 0, 0, 480, 715, 34.55
2024/08/28 19:36:24.454, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.456, 0, 0, 405, 715, 33.56
2024/08/28 19:36:24.460, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.481631 UTC, 2024/08/28 19:36:24.513, 0, 0, 480, 715, 34.55
2024/08/28 19:36:24.516, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.518, 0, 0, 405, 715, 33.05
2024/08/28 19:36:24.520, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.544657 UTC, 2024/08/28 19:36:24.619, 0, 0, 480, 715, 34.04
2024/08/28 19:36:24.622, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.625, 0, 0, 405, 715, 33.54
2024/08/28 19:36:24.628, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.652803 UTC, 2024/08/28 19:36:24.679, 0, 0, 1075, 715, 36.58
2024/08/28 19:36:24.681, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.683, 0, 0, 405, 715, 33.54
2024/08/28 19:36:24.685, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.709879 UTC, 2024/08/28 19:36:24.736, 0, 0, 1075, 715, 37.07
2024/08/28 19:36:24.739, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.741, 0, 0, 405, 715, 33.03
2024/08/28 19:36:24.744, 0, 0, 405, 715, 31.49
2024-08-28 22:36:24.761726 UTC, 2024/08/28 19:36:24.786, 0, 0, 1075, 715, 37.57
2024/08/28 19:36:24.788, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.791, 0, 0, 405, 715, 33.56
2024/08/28 19:36:24.793, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.811100 UTC, 2024/08/28 19:36:24.836, 22, 0, 1075, 715, 37.57
2024/08/28 19:36:24.838, 0, 0, 405, 715, 32.01
2024/08/28 19:36:24.840, 0, 0, 405, 715, 33.03
2024/08/28 19:36:24.843, 0, 0, 405, 715, 31.50
2024-08-28 22:36:24.860400 UTC, 2024/08/28 19:36:24.885, 22, 0, 1075, 715, 37.60
