2024-08-28 22:38:42.213154 UTC, 2024/08/28 19:38:42.242, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:42.245, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.247, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.249, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.268453 UTC, 2024/08/28 19:38:42.295, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:42.297, 0, 0, 405, 715, 32.03
2024/08/28 19:38:42.299, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.301, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.319291 UTC, 2024/08/28 19:38:42.345, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:42.347, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.349, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.352, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.369445 UTC, 2024/08/28 19:38:42.395, 0, 0, 1075, 715, 36.58
2024/08/28 19:38:42.397, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.400, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.402, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.418410 UTC, 2024/08/28 19:38:42.443, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:42.446, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.448, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.450, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.467475 UTC, 2024/08/28 19:38:42.492, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:42.495, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.497, 0, 0, 405, 715, 33.56
2024/08/28 19:38:42.499, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.515305 UTC, 2024/08/28 19:38:42.540, 0, 0, 405, 715, 34.55
2024/08/28 19:38:42.542, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.545, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.547, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.564015 UTC, 2024/08/28 19:38:42.589, 0, 0, 405, 715, 34.55
2024/08/28 19:38:42.591, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.593, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.595, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.611428 UTC, 2024/08/28 19:38:42.636, 0, 0, 405, 715, 34.55
2024/08/28 19:38:42.638, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.642, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.644, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.659991 UTC, 2024/08/28 19:38:42.685, 0, 0, 405, 715, 34.55
2024/08/28 19:38:42.687, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.689, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.692, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.707496 UTC, 2024/08/28 19:38:42.732, 0, 0, 405, 715, 34.04
2024/08/28 19:38:42.734, 0, 0, 405, 715, 32.03
2024/08/28 19:38:42.737, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.739, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.754455 UTC, 2024/08/28 19:38:42.779, 0, 0, 405, 715, 34.55
2024/08/28 19:38:42.782, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.784, 0, 0, 405, 715, 33.56
2024/08/28 19:38:42.786, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.803297 UTC, 2024/08/28 19:38:42.828, 0, 0, 405, 715, 34.55
2024/08/28 19:38:42.830, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.832, 0, 0, 405, 715, 33.05
2024/08/28 19:38:42.834, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.850499 UTC, 2024/08/28 19:38:42.883, 0, 0, 405, 715, 34.55
2024/08/28 19:38:42.886, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.889, 0, 0, 405, 715, 33.03
2024/08/28 19:38:42.892, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.915525 UTC, 2024/08/28 19:38:42.945, 0, 0, 405, 715, 34.04
2024/08/28 19:38:42.947, 0, 0, 405, 715, 32.01
2024/08/28 19:38:42.950, 0, 0, 405, 715, 33.54
2024/08/28 19:38:42.952, 0, 0, 405, 715, 31.50
2024-08-28 22:38:42.974245 UTC, 2024/08/28 19:38:43.054, 0, 0, 405, 715, 34.55
2024/08/28 19:38:43.057, 0, 0, 405, 715, 32.01
2024/08/28 19:38:43.059, 0, 0, 405, 715, 33.54
2024/08/28 19:38:43.062, 0, 0, 405, 715, 31.50
2024-08-28 22:38:43.087290 UTC, 2024/08/28 19:38:43.114, 0, 0, 1075, 715, 36.58
2024/08/28 19:38:43.116, 0, 0, 405, 715, 32.01
2024/08/28 19:38:43.119, 0, 0, 405, 715, 33.56
2024/08/28 19:38:43.121, 0, 0, 405, 715, 31.50
2024-08-28 22:38:43.144329 UTC, 2024/08/28 19:38:43.170, 0, 0, 1075, 715, 37.09
2024/08/28 19:38:43.173, 0, 0, 405, 715, 32.01
2024/08/28 19:38:43.175, 0, 0, 405, 715, 33.05
2024/08/28 19:38:43.177, 0, 0, 405, 715, 31.50
2024-08-28 22:38:43.194659 UTC, 2024/08/28 19:38:43.220, 11, 0, 1075, 715, 37.60
2024/08/28 19:38:43.222, 0, 0, 405, 715, 32.01
2024/08/28 19:38:43.224, 0, 0, 405, 715, 33.05
2024/08/28 19:38:43.226, 0, 0, 405, 715, 31.50
2024-08-28 22:38:43.245224 UTC, 2024/08/28 19:38:43.270, 11, 0, 1075, 715, 37.60
2024/08/28 19:38:43.273, 0, 0, 405, 715, 32.01
2024/08/28 19:38:43.275, 0, 0, 405, 715, 33.05
2024/08/28 19:38:43.277, 0, 0, 405, 715, 31.50
