2024-08-28 22:40:31.622836 UTC, 2024/08/28 19:40:31.650, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:31.653, 0, 0, 405, 715, 32.03
2024/08/28 19:40:31.655, 0, 0, 405, 715, 33.56
2024/08/28 19:40:31.657, 0, 0, 405, 715, 31.50
2024-08-28 22:40:31.676824 UTC, 2024/08/28 19:40:31.703, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:31.705, 0, 0, 405, 715, 32.03
2024/08/28 19:40:31.707, 0, 0, 405, 715, 33.05
2024/08/28 19:40:31.709, 0, 0, 405, 715, 31.50
2024-08-28 22:40:31.726726 UTC, 2024/08/28 19:40:31.752, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:31.754, 0, 0, 405, 715, 32.03
2024/08/28 19:40:31.756, 0, 0, 405, 715, 33.56
2024/08/28 19:40:31.758, 0, 0, 405, 715, 31.50
2024-08-28 22:40:31.776321 UTC, 2024/08/28 19:40:31.802, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:31.804, 0, 0, 405, 715, 32.03
2024/08/28 19:40:31.806, 0, 0, 405, 715, 33.56
2024/08/28 19:40:31.808, 0, 0, 405, 715, 31.50
2024-08-28 22:40:31.824768 UTC, 2024/08/28 19:40:31.850, 0, 0, 974, 715, 36.08
2024/08/28 19:40:31.852, 0, 0, 405, 715, 32.03
2024/08/28 19:40:31.854, 0, 0, 405, 715, 33.56
2024/08/28 19:40:31.857, 0, 0, 405, 715, 31.50
2024-08-28 22:40:31.872836 UTC, 2024/08/28 19:40:31.898, 0, 0, 974, 715, 36.08
2024/08/28 19:40:31.900, 0, 0, 405, 715, 32.03
2024/08/28 19:40:31.902, 0, 0, 405, 715, 33.05
2024/08/28 19:40:31.904, 0, 0, 405, 715, 31.50
2024-08-28 22:40:31.920327 UTC, 2024/08/28 19:40:31.945, 0, 0, 974, 715, 36.08
2024/08/28 19:40:31.947, 0, 0, 405, 715, 32.03
2024/08/28 19:40:31.949, 0, 0, 405, 715, 33.56
2024/08/28 19:40:31.952, 0, 0, 405, 715, 31.50
2024-08-28 22:40:31.968812 UTC, 2024/08/28 19:40:31.994, 0, 0, 974, 715, 36.08
2024/08/28 19:40:31.996, 0, 0, 405, 715, 32.03
2024/08/28 19:40:31.998, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.000, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.016128 UTC, 2024/08/28 19:40:32.041, 0, 0, 974, 715, 36.08
2024/08/28 19:40:32.043, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.045, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.047, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.063020 UTC, 2024/08/28 19:40:32.088, 0, 0, 974, 715, 36.08
2024/08/28 19:40:32.091, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.093, 0, 0, 405, 715, 33.05
2024/08/28 19:40:32.096, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.111354 UTC, 2024/08/28 19:40:32.136, 0, 0, 974, 715, 36.08
2024/08/28 19:40:32.138, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.140, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.142, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.158320 UTC, 2024/08/28 19:40:32.183, 0, 0, 974, 715, 36.08
2024/08/28 19:40:32.185, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.189, 0, 0, 405, 715, 33.05
2024/08/28 19:40:32.191, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.208802 UTC, 2024/08/28 19:40:32.234, 0, 0, 974, 715, 36.08
2024/08/28 19:40:32.236, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.238, 0, 0, 405, 715, 33.05
2024/08/28 19:40:32.240, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.256442 UTC, 2024/08/28 19:40:32.291, 0, 0, 974, 715, 36.08
2024/08/28 19:40:32.294, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.297, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.299, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.322764 UTC, 2024/08/28 19:40:32.352, 0, 0, 974, 715, 36.08
2024/08/28 19:40:32.354, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.356, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.358, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.380332 UTC, 2024/08/28 19:40:32.458, 0, 0, 974, 715, 36.08
2024/08/28 19:40:32.461, 0, 0, 405, 715, 32.01
2024/08/28 19:40:32.463, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.467, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.491058 UTC, 2024/08/28 19:40:32.518, 1, 0, 1075, 715, 36.58
2024/08/28 19:40:32.521, 0, 0, 405, 715, 32.01
2024/08/28 19:40:32.523, 0, 0, 405, 715, 33.05
2024/08/28 19:40:32.525, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.547882 UTC, 2024/08/28 19:40:32.574, 1, 0, 1075, 715, 37.09
2024/08/28 19:40:32.576, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.578, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.580, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.597058 UTC, 2024/08/28 19:40:32.622, 1, 0, 1075, 715, 37.60
2024/08/28 19:40:32.624, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.626, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.628, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.645673 UTC, 2024/08/28 19:40:32.670, 26, 0, 1075, 715, 37.60
2024/08/28 19:40:32.672, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.675, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.678, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.694108 UTC, 2024/08/28 19:40:32.719, 26, 0, 1075, 715, 38.11
2024/08/28 19:40:32.721, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.723, 0, 0, 405, 715, 33.05
2024/08/28 19:40:32.725, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.741918 UTC, 2024/08/28 19:40:32.766, 26, 0, 1075, 715, 38.11
2024/08/28 19:40:32.769, 0, 0, 405, 715, 32.01
2024/08/28 19:40:32.771, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.775, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.791196 UTC, 2024/08/28 19:40:32.816, 26, 0, 1075, 715, 37.60
2024/08/28 19:40:32.818, 0, 0, 405, 715, 32.03
2024/08/28 19:40:32.820, 0, 0, 405, 715, 33.05
2024/08/28 19:40:32.823, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.839354 UTC, 2024/08/28 19:40:32.864, 37, 0, 1075, 715, 37.60
2024/08/28 19:40:32.866, 0, 0, 405, 715, 32.01
2024/08/28 19:40:32.869, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.871, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.888557 UTC, 2024/08/28 19:40:32.913, 37, 0, 1075, 715, 37.60
2024/08/28 19:40:32.915, 0, 0, 405, 715, 32.01
2024/08/28 19:40:32.918, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.920, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.936322 UTC, 2024/08/28 19:40:32.961, 37, 0, 1075, 715, 37.60
2024/08/28 19:40:32.963, 0, 0, 405, 715, 32.01
2024/08/28 19:40:32.965, 0, 0, 405, 715, 33.56
2024/08/28 19:40:32.968, 0, 0, 405, 715, 31.50
2024-08-28 22:40:32.984303 UTC, 2024/08/28 19:40:33.009, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:33.011, 0, 0, 405, 715, 32.01
2024/08/28 19:40:33.013, 0, 0, 405, 715, 33.56
2024/08/28 19:40:33.015, 0, 0, 405, 715, 31.50
2024-08-28 22:40:33.031847 UTC, 2024/08/28 19:40:33.057, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:33.059, 0, 0, 405, 715, 32.03
2024/08/28 19:40:33.061, 0, 0, 405, 715, 33.56
2024/08/28 19:40:33.063, 0, 0, 405, 715, 31.50
2024-08-28 22:40:33.079375 UTC, 2024/08/28 19:40:33.105, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:33.107, 0, 0, 405, 715, 32.01
2024/08/28 19:40:33.109, 0, 0, 405, 715, 33.05
2024/08/28 19:40:33.111, 0, 0, 405, 715, 31.50
2024-08-28 22:40:33.128724 UTC, 2024/08/28 19:40:33.153, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:33.156, 0, 0, 405, 715, 32.03
2024/08/28 19:40:33.158, 0, 0, 405, 715, 33.56
2024/08/28 19:40:33.160, 0, 0, 405, 715, 31.50
2024-08-28 22:40:33.177256 UTC, 2024/08/28 19:40:33.203, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:33.205, 0, 0, 405, 715, 32.03
2024/08/28 19:40:33.208, 0, 0, 405, 715, 33.56
2024/08/28 19:40:33.210, 0, 0, 405, 715, 31.50
2024-08-28 22:40:33.228973 UTC, 2024/08/28 19:40:33.254, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:33.256, 0, 0, 405, 715, 32.01
2024/08/28 19:40:33.258, 0, 0, 405, 715, 33.56
2024/08/28 19:40:33.260, 0, 0, 405, 715, 31.50
2024-08-28 22:40:33.276505 UTC, 2024/08/28 19:40:33.301, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:33.303, 0, 0, 405, 715, 32.01
2024/08/28 19:40:33.306, 0, 0, 405, 715, 33.56
2024/08/28 19:40:33.308, 0, 0, 405, 715, 31.50
2024-08-28 22:40:33.324172 UTC, 2024/08/28 19:40:33.349, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:33.351, 0, 0, 405, 715, 32.01
2024/08/28 19:40:33.353, 0, 0, 405, 715, 33.56
2024/08/28 19:40:33.355, 0, 0, 405, 715, 31.50
2024-08-28 22:40:33.372009 UTC, 2024/08/28 19:40:33.397, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:33.400, 0, 0, 405, 715, 32.01
2024/08/28 19:40:33.402, 0, 0, 405, 715, 33.56
2024/08/28 19:40:33.404, 0, 0, 405, 715, 31.50
2024-08-28 22:40:33.420330 UTC, 2024/08/28 19:40:33.445, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:33.447, 0, 0, 405, 715, 32.01
