2024-08-28 22:40:22.463057 UTC, 2024/08/28 19:40:22.491, 0, 0, 1075, 715, 36.61
2024/08/28 19:40:22.493, 0, 0, 405, 715, 32.03
2024/08/28 19:40:22.495, 0, 0, 405, 715, 33.56
2024/08/28 19:40:22.499, 0, 0, 405, 715, 31.52
2024-08-28 22:40:22.518303 UTC, 2024/08/28 19:40:22.545, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:22.547, 0, 0, 405, 715, 32.03
2024/08/28 19:40:22.549, 0, 0, 405, 715, 33.05
2024/08/28 19:40:22.551, 0, 0, 405, 715, 31.52
2024-08-28 22:40:22.568748 UTC, 2024/08/28 19:40:22.594, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:22.596, 0, 0, 405, 715, 32.03
2024/08/28 19:40:22.598, 0, 0, 405, 715, 33.05
2024/08/28 19:40:22.601, 0, 0, 405, 715, 31.50
2024-08-28 22:40:22.617821 UTC, 2024/08/28 19:40:22.643, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:22.645, 0, 0, 405, 715, 32.03
2024/08/28 19:40:22.648, 0, 0, 405, 715, 33.56
2024/08/28 19:40:22.650, 0, 0, 405, 715, 31.50
2024-08-28 22:40:22.666285 UTC, 2024/08/28 19:40:22.691, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:22.694, 0, 0, 405, 715, 32.03
2024/08/28 19:40:22.696, 0, 0, 405, 715, 33.56
2024/08/28 19:40:22.699, 0, 0, 405, 715, 31.50
2024-08-28 22:40:22.715037 UTC, 2024/08/28 19:40:22.740, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:22.743, 0, 0, 405, 715, 32.03
2024/08/28 19:40:22.745, 0, 0, 405, 715, 33.05
2024/08/28 19:40:22.747, 0, 0, 405, 715, 31.50
2024-08-28 22:40:22.764138 UTC, 2024/08/28 19:40:22.792, 0, 0, 405, 715, 36.08
2024/08/28 19:40:22.794, 0, 0, 405, 715, 32.03
2024/08/28 19:40:22.796, 0, 0, 405, 715, 33.05
