2024-08-28 22:36:33.108141 UTC, 2024/08/28 19:36:33.136, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:33.139, 0, 0, 405, 715, 32.03
2024/08/28 19:36:33.141, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.143, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.163498 UTC, 2024/08/28 19:36:33.189, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:33.192, 0, 0, 405, 715, 32.03
2024/08/28 19:36:33.194, 0, 0, 405, 715, 33.56
2024/08/28 19:36:33.197, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.214058 UTC, 2024/08/28 19:36:33.240, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:33.242, 0, 0, 405, 715, 32.01
2024/08/28 19:36:33.246, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.248, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.265808 UTC, 2024/08/28 19:36:33.291, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:33.293, 0, 0, 405, 715, 32.01
2024/08/28 19:36:33.295, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.298, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.314335 UTC, 2024/08/28 19:36:33.340, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.343, 0, 0, 405, 715, 32.03
2024/08/28 19:36:33.346, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.348, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.365120 UTC, 2024/08/28 19:36:33.390, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.392, 0, 0, 405, 715, 32.03
2024/08/28 19:36:33.394, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.396, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.412212 UTC, 2024/08/28 19:36:33.437, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.439, 0, 0, 405, 715, 32.03
2024/08/28 19:36:33.441, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.443, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.460489 UTC, 2024/08/28 19:36:33.485, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.487, 0, 0, 405, 715, 32.01
2024/08/28 19:36:33.489, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.491, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.507851 UTC, 2024/08/28 19:36:33.532, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.535, 0, 0, 405, 715, 32.01
2024/08/28 19:36:33.537, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.539, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.554872 UTC, 2024/08/28 19:36:33.579, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.582, 0, 0, 405, 715, 32.03
2024/08/28 19:36:33.586, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.588, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.605669 UTC, 2024/08/28 19:36:33.630, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.632, 0, 0, 405, 715, 32.03
2024/08/28 19:36:33.634, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.637, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.653789 UTC, 2024/08/28 19:36:33.678, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.681, 0, 0, 405, 715, 32.03
2024/08/28 19:36:33.683, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.685, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.701195 UTC, 2024/08/28 19:36:33.726, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.728, 0, 0, 405, 715, 32.01
2024/08/28 19:36:33.730, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.733, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.749254 UTC, 2024/08/28 19:36:33.785, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.788, 0, 0, 405, 715, 32.01
2024/08/28 19:36:33.791, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.793, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.817573 UTC, 2024/08/28 19:36:33.845, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.847, 0, 0, 405, 715, 32.01
2024/08/28 19:36:33.849, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.851, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.873424 UTC, 2024/08/28 19:36:33.936, 0, 0, 911, 715, 35.57
2024/08/28 19:36:33.938, 0, 0, 405, 715, 32.01
2024/08/28 19:36:33.941, 0, 0, 405, 715, 33.05
2024/08/28 19:36:33.944, 0, 0, 405, 715, 31.50
2024-08-28 22:36:33.968662 UTC, 2024/08/28 19:36:33.996, 3, 0, 1075, 715, 36.58
2024/08/28 19:36:33.998, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.000, 0, 0, 405, 715, 33.56
2024/08/28 19:36:34.003, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.026674 UTC, 2024/08/28 19:36:34.052, 3, 0, 1075, 715, 37.09
2024/08/28 19:36:34.057, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.060, 0, 0, 405, 715, 33.54
2024/08/28 19:36:34.062, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.079632 UTC, 2024/08/28 19:36:34.104, 3, 0, 1075, 715, 37.60
2024/08/28 19:36:34.106, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.109, 0, 0, 405, 715, 33.03
2024/08/28 19:36:34.111, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.129891 UTC, 2024/08/28 19:36:34.155, 3, 0, 1075, 715, 37.60
2024/08/28 19:36:34.158, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.160, 0, 0, 405, 715, 33.05
2024/08/28 19:36:34.162, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.180046 UTC, 2024/08/28 19:36:34.205, 30, 0, 1075, 715, 37.60
2024/08/28 19:36:34.207, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.210, 0, 0, 405, 715, 33.54
2024/08/28 19:36:34.212, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.228801 UTC, 2024/08/28 19:36:34.254, 30, 0, 1075, 715, 37.60
2024/08/28 19:36:34.260, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.262, 0, 0, 405, 715, 33.05
2024/08/28 19:36:34.264, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.281179 UTC, 2024/08/28 19:36:34.306, 30, 0, 1075, 715, 37.60
2024/08/28 19:36:34.308, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.310, 0, 0, 405, 715, 33.56
2024/08/28 19:36:34.313, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.329374 UTC, 2024/08/28 19:36:34.354, 37, 0, 1075, 715, 37.60
2024/08/28 19:36:34.356, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.359, 0, 0, 405, 715, 33.05
2024/08/28 19:36:34.361, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.377378 UTC, 2024/08/28 19:36:34.402, 37, 0, 1075, 715, 37.57
2024/08/28 19:36:34.404, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.406, 0, 0, 405, 715, 33.56
2024/08/28 19:36:34.408, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.425636 UTC, 2024/08/28 19:36:34.450, 37, 0, 1075, 715, 37.60
2024/08/28 19:36:34.452, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.454, 0, 0, 405, 715, 33.56
2024/08/28 19:36:34.457, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.474102 UTC, 2024/08/28 19:36:34.499, 38, 0, 1075, 715, 37.57
2024/08/28 19:36:34.501, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.503, 0, 0, 405, 715, 33.54
2024/08/28 19:36:34.505, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.522474 UTC, 2024/08/28 19:36:34.547, 38, 0, 1075, 715, 37.57
2024/08/28 19:36:34.549, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.551, 0, 0, 405, 715, 33.54
2024/08/28 19:36:34.554, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.570671 UTC, 2024/08/28 19:36:34.595, 38, 0, 1075, 715, 37.60
2024/08/28 19:36:34.599, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.601, 0, 0, 405, 715, 33.05
2024/08/28 19:36:34.603, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.620270 UTC, 2024/08/28 19:36:34.645, 38, 0, 1075, 715, 37.60
2024/08/28 19:36:34.647, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.649, 0, 0, 405, 715, 33.56
2024/08/28 19:36:34.651, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.668782 UTC, 2024/08/28 19:36:34.694, 38, 0, 1075, 715, 37.60
2024/08/28 19:36:34.696, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.698, 0, 0, 405, 715, 33.03
2024/08/28 19:36:34.700, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.717278 UTC, 2024/08/28 19:36:34.742, 38, 0, 1075, 715, 37.60
2024/08/28 19:36:34.744, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.746, 0, 0, 405, 715, 33.54
2024/08/28 19:36:34.748, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.764821 UTC, 2024/08/28 19:36:34.789, 38, 0, 1075, 715, 37.60
2024/08/28 19:36:34.791, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.794, 0, 0, 405, 715, 33.54
2024/08/28 19:36:34.796, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.812313 UTC, 2024/08/28 19:36:34.837, 37, 0, 1075, 715, 37.60
2024/08/28 19:36:34.839, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.842, 0, 0, 405, 715, 33.03
2024/08/28 19:36:34.844, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.860291 UTC, 2024/08/28 19:36:34.885, 37, 0, 1075, 715, 37.60
2024/08/28 19:36:34.887, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.889, 0, 0, 405, 715, 33.54
2024/08/28 19:36:34.891, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.908926 UTC, 2024/08/28 19:36:34.933, 37, 0, 1075, 715, 37.57
2024/08/28 19:36:34.936, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.938, 0, 0, 405, 715, 33.03
2024/08/28 19:36:34.940, 0, 0, 405, 715, 31.50
2024-08-28 22:36:34.957147 UTC, 2024/08/28 19:36:34.982, 37, 0, 1075, 715, 37.57
2024/08/28 19:36:34.984, 0, 0, 405, 715, 32.01
2024/08/28 19:36:34.986, 0, 0, 405, 715, 33.03
2024/08/28 19:36:34.988, 0, 0, 405, 715, 31.50
2024-08-28 22:36:35.005551 UTC, 2024/08/28 19:36:35.030, 38, 0, 1075, 715, 37.60
2024/08/28 19:36:35.032, 0, 0, 405, 715, 32.01
2024/08/28 19:36:35.035, 0, 0, 405, 715, 33.54
2024/08/28 19:36:35.037, 0, 0, 405, 715, 31.50
2024-08-28 22:36:35.054354 UTC, 2024/08/28 19:36:35.079, 38, 0, 1075, 715, 37.57
2024/08/28 19:36:35.081, 0, 0, 405, 715, 32.01
2024/08/28 19:36:35.085, 0, 0, 405, 715, 33.03
2024/08/28 19:36:35.087, 0, 0, 405, 715, 31.50
2024-08-28 22:36:35.105409 UTC, 2024/08/28 19:36:35.130, 38, 0, 1075, 715, 37.57
2024/08/28 19:36:35.132, 0, 0, 405, 715, 32.01
2024/08/28 19:36:35.135, 0, 0, 405, 715, 33.03
2024/08/28 19:36:35.137, 0, 0, 405, 715, 31.50
2024-08-28 22:36:35.153459 UTC, 2024/08/28 19:36:35.178, 37, 0, 1075, 715, 37.57
2024/08/28 19:36:35.180, 0, 0, 405, 715, 32.01
2024/08/28 19:36:35.183, 0, 0, 405, 715, 33.05
2024/08/28 19:36:35.185, 0, 0, 405, 715, 31.50
2024-08-28 22:36:35.202292 UTC, 2024/08/28 19:36:35.227, 37, 0, 1075, 715, 37.60
2024/08/28 19:36:35.229, 0, 0, 405, 715, 32.01
