2024-08-28 22:37:38.007728 UTC, 2024/08/28 19:37:38.036, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:38.039, 0, 0, 405, 715, 32.03
2024/08/28 19:37:38.041, 0, 0, 405, 715, 33.05
2024/08/28 19:37:38.043, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.064101 UTC, 2024/08/28 19:37:38.090, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:38.093, 0, 0, 405, 715, 32.03
2024/08/28 19:37:38.095, 0, 0, 405, 715, 33.56
2024/08/28 19:37:38.097, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.114316 UTC, 2024/08/28 19:37:38.140, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:38.143, 0, 0, 405, 715, 32.03
2024/08/28 19:37:38.145, 0, 0, 405, 715, 33.05
2024/08/28 19:37:38.147, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.165420 UTC, 2024/08/28 19:37:38.191, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:38.193, 0, 0, 405, 715, 32.03
2024/08/28 19:37:38.195, 0, 0, 405, 715, 33.05
2024/08/28 19:37:38.198, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.214268 UTC, 2024/08/28 19:37:38.240, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:38.242, 0, 0, 405, 715, 32.03
2024/08/28 19:37:38.244, 0, 0, 405, 715, 33.05
2024/08/28 19:37:38.246, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.264234 UTC, 2024/08/28 19:37:38.289, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:38.292, 0, 0, 405, 715, 32.03
2024/08/28 19:37:38.294, 0, 0, 405, 715, 33.56
2024/08/28 19:37:38.296, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.312183 UTC, 2024/08/28 19:37:38.339, 0, 0, 518, 715, 35.57
2024/08/28 19:37:38.341, 0, 0, 405, 715, 32.03
2024/08/28 19:37:38.344, 0, 0, 405, 715, 33.56
2024/08/28 19:37:38.346, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.363921 UTC, 2024/08/28 19:37:38.389, 0, 0, 518, 715, 34.55
2024/08/28 19:37:38.391, 0, 0, 405, 715, 32.01
2024/08/28 19:37:38.393, 0, 0, 405, 715, 33.05
2024/08/28 19:37:38.395, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.411415 UTC, 2024/08/28 19:37:38.436, 0, 0, 518, 715, 34.55
2024/08/28 19:37:38.438, 0, 0, 405, 715, 32.01
2024/08/28 19:37:38.440, 0, 0, 405, 715, 33.05
2024/08/28 19:37:38.443, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.458936 UTC, 2024/08/28 19:37:38.483, 0, 0, 518, 715, 34.55
2024/08/28 19:37:38.486, 0, 0, 405, 715, 32.03
2024/08/28 19:37:38.488, 0, 0, 405, 715, 33.05
2024/08/28 19:37:38.490, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.505706 UTC, 2024/08/28 19:37:38.530, 0, 0, 518, 715, 34.55
2024/08/28 19:37:38.533, 0, 0, 405, 715, 32.01
2024/08/28 19:37:38.535, 0, 0, 405, 715, 33.05
2024/08/28 19:37:38.537, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.552337 UTC, 2024/08/28 19:37:38.577, 0, 0, 518, 715, 34.55
2024/08/28 19:37:38.579, 0, 0, 405, 715, 32.01
2024/08/28 19:37:38.581, 0, 0, 405, 715, 33.05
2024/08/28 19:37:38.584, 0, 0, 405, 715, 31.50
2024-08-28 22:37:38.599631 UTC, 2024/08/28 19:37:38.625, 0, 0, 518, 715, 34.55
