2024-08-28 22:39:45.954788 UTC, 2024/08/28 19:39:45.983, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:45.985, 0, 0, 405, 715, 32.03
2024/08/28 19:39:45.987, 0, 0, 405, 715, 33.56
2024/08/28 19:39:45.991, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.009583 UTC, 2024/08/28 19:39:46.035, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:46.038, 0, 0, 405, 715, 32.01
2024/08/28 19:39:46.040, 0, 0, 405, 715, 33.05
2024/08/28 19:39:46.042, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.059693 UTC, 2024/08/28 19:39:46.086, 0, 0, 1075, 715, 36.58
2024/08/28 19:39:46.088, 0, 0, 405, 715, 32.03
2024/08/28 19:39:46.090, 0, 0, 405, 715, 33.05
2024/08/28 19:39:46.092, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.109328 UTC, 2024/08/28 19:39:46.135, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:46.137, 0, 0, 405, 715, 32.03
2024/08/28 19:39:46.139, 0, 0, 405, 715, 33.56
2024/08/28 19:39:46.141, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.158490 UTC, 2024/08/28 19:39:46.184, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:46.186, 0, 0, 405, 715, 32.03
2024/08/28 19:39:46.188, 0, 0, 405, 715, 33.56
2024/08/28 19:39:46.191, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.210788 UTC, 2024/08/28 19:39:46.236, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.240, 0, 0, 405, 715, 32.03
2024/08/28 19:39:46.242, 0, 0, 405, 715, 33.05
2024/08/28 19:39:46.245, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.260436 UTC, 2024/08/28 19:39:46.285, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.287, 0, 0, 405, 715, 32.03
2024/08/28 19:39:46.290, 0, 0, 405, 715, 33.05
2024/08/28 19:39:46.292, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.307530 UTC, 2024/08/28 19:39:46.333, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.335, 0, 0, 405, 715, 32.03
2024/08/28 19:39:46.337, 0, 0, 405, 715, 33.56
2024/08/28 19:39:46.339, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.355756 UTC, 2024/08/28 19:39:46.381, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.383, 0, 0, 405, 715, 32.03
2024/08/28 19:39:46.385, 0, 0, 405, 715, 33.05
2024/08/28 19:39:46.387, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.403864 UTC, 2024/08/28 19:39:46.429, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.431, 0, 0, 405, 715, 32.03
2024/08/28 19:39:46.433, 0, 0, 405, 715, 33.56
2024/08/28 19:39:46.435, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.451507 UTC, 2024/08/28 19:39:46.476, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.480, 0, 0, 405, 715, 32.01
2024/08/28 19:39:46.482, 0, 0, 405, 715, 33.05
2024/08/28 19:39:46.484, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.500486 UTC, 2024/08/28 19:39:46.525, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.528, 0, 0, 405, 715, 32.03
2024/08/28 19:39:46.530, 0, 0, 405, 715, 33.05
2024/08/28 19:39:46.532, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.548006 UTC, 2024/08/28 19:39:46.573, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.575, 0, 0, 405, 715, 32.01
2024/08/28 19:39:46.577, 0, 0, 405, 715, 33.05
2024/08/28 19:39:46.580, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.595819 UTC, 2024/08/28 19:39:46.630, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.633, 0, 0, 405, 715, 32.01
2024/08/28 19:39:46.636, 0, 0, 405, 715, 33.05
2024/08/28 19:39:46.639, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.663087 UTC, 2024/08/28 19:39:46.691, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.693, 0, 0, 405, 715, 32.01
2024/08/28 19:39:46.695, 0, 0, 405, 715, 33.56
2024/08/28 19:39:46.697, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.719467 UTC, 2024/08/28 19:39:46.793, 0, 0, 797, 715, 35.06
2024/08/28 19:39:46.796, 0, 0, 405, 715, 32.01
2024/08/28 19:39:46.798, 0, 0, 405, 715, 33.56
2024/08/28 19:39:46.801, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.826163 UTC, 2024/08/28 19:39:46.853, 0, 0, 1075, 715, 36.58
2024/08/28 19:39:46.855, 0, 0, 405, 715, 32.01
2024/08/28 19:39:46.858, 0, 0, 405, 715, 33.56
2024/08/28 19:39:46.860, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.884957 UTC, 2024/08/28 19:39:46.911, 3, 0, 1075, 715, 37.09
2024/08/28 19:39:46.913, 0, 0, 405, 715, 32.01
2024/08/28 19:39:46.916, 0, 0, 405, 715, 33.56
2024/08/28 19:39:46.918, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.936420 UTC, 2024/08/28 19:39:46.962, 3, 0, 1075, 715, 37.60
2024/08/28 19:39:46.964, 0, 0, 405, 715, 32.01
2024/08/28 19:39:46.966, 0, 0, 405, 715, 33.03
2024/08/28 19:39:46.968, 0, 0, 405, 715, 31.50
2024-08-28 22:39:46.986219 UTC, 2024/08/28 19:39:47.011, 3, 0, 1075, 715, 37.60
2024/08/28 19:39:47.014, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.016, 0, 0, 405, 715, 33.05
2024/08/28 19:39:47.018, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.035765 UTC, 2024/08/28 19:39:47.061, 33, 0, 1075, 715, 38.11
2024/08/28 19:39:47.063, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.066, 0, 0, 405, 715, 33.56
2024/08/28 19:39:47.068, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.085502 UTC, 2024/08/28 19:39:47.110, 33, 0, 1075, 715, 38.08
2024/08/28 19:39:47.114, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.116, 0, 0, 405, 715, 33.54
2024/08/28 19:39:47.118, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.134502 UTC, 2024/08/28 19:39:47.159, 33, 0, 1075, 715, 37.60
2024/08/28 19:39:47.161, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.164, 0, 0, 405, 715, 33.56
2024/08/28 19:39:47.166, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.183836 UTC, 2024/08/28 19:39:47.209, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:47.211, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.213, 0, 0, 405, 715, 33.56
2024/08/28 19:39:47.216, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.232409 UTC, 2024/08/28 19:39:47.257, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:47.261, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.263, 0, 0, 405, 715, 33.56
2024/08/28 19:39:47.266, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.284302 UTC, 2024/08/28 19:39:47.309, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:47.311, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.313, 0, 0, 405, 715, 33.56
2024/08/28 19:39:47.316, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.332339 UTC, 2024/08/28 19:39:47.357, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:47.359, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.362, 0, 0, 405, 715, 33.54
2024/08/28 19:39:47.364, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.382252 UTC, 2024/08/28 19:39:47.407, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:47.409, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.411, 0, 0, 405, 715, 33.03
2024/08/28 19:39:47.413, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.431168 UTC, 2024/08/28 19:39:47.456, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:47.458, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.462, 0, 0, 405, 715, 33.54
2024/08/28 19:39:47.464, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.481622 UTC, 2024/08/28 19:39:47.506, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:47.509, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.511, 0, 0, 405, 715, 33.54
2024/08/28 19:39:47.513, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.530286 UTC, 2024/08/28 19:39:47.556, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:47.558, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.562, 0, 0, 405, 715, 33.03
2024/08/28 19:39:47.564, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.581852 UTC, 2024/08/28 19:39:47.606, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:47.609, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.611, 0, 0, 405, 715, 33.03
2024/08/28 19:39:47.613, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.629998 UTC, 2024/08/28 19:39:47.655, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:47.657, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.659, 0, 0, 405, 715, 33.03
2024/08/28 19:39:47.662, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.679723 UTC, 2024/08/28 19:39:47.704, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:47.707, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.709, 0, 0, 405, 715, 33.54
2024/08/28 19:39:47.711, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.728120 UTC, 2024/08/28 19:39:47.753, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:47.755, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.757, 0, 0, 405, 715, 33.54
2024/08/28 19:39:47.759, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.776019 UTC, 2024/08/28 19:39:47.801, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:47.803, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.805, 0, 0, 405, 715, 33.56
2024/08/28 19:39:47.807, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.824373 UTC, 2024/08/28 19:39:47.849, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:47.851, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.853, 0, 0, 405, 715, 33.54
2024/08/28 19:39:47.856, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.872335 UTC, 2024/08/28 19:39:47.897, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:47.901, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.903, 0, 0, 405, 715, 33.54
2024/08/28 19:39:47.905, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.924680 UTC, 2024/08/28 19:39:47.949, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:47.951, 0, 0, 405, 715, 32.01
2024/08/28 19:39:47.954, 0, 0, 405, 715, 33.54
2024/08/28 19:39:47.956, 0, 0, 405, 715, 31.50
2024-08-28 22:39:47.972851 UTC, 2024/08/28 19:39:47.997, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.001, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.003, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.005, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.024153 UTC, 2024/08/28 19:39:48.049, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.051, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.053, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.055, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.072473 UTC, 2024/08/28 19:39:48.098, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:48.101, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.103, 0, 0, 405, 715, 33.56
2024/08/28 19:39:48.105, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.123950 UTC, 2024/08/28 19:39:48.149, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:48.151, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.153, 0, 0, 405, 715, 33.56
2024/08/28 19:39:48.156, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.172423 UTC, 2024/08/28 19:39:48.197, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.201, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.203, 0, 0, 405, 715, 33.05
2024/08/28 19:39:48.205, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.223585 UTC, 2024/08/28 19:39:48.248, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:48.250, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.253, 0, 0, 405, 715, 33.05
2024/08/28 19:39:48.255, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.271873 UTC, 2024/08/28 19:39:48.297, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.299, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.302, 0, 0, 405, 715, 33.03
2024/08/28 19:39:48.304, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.321274 UTC, 2024/08/28 19:39:48.346, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:48.348, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.350, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.352, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.369499 UTC, 2024/08/28 19:39:48.394, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:48.396, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.399, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.401, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.417770 UTC, 2024/08/28 19:39:48.442, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.444, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.446, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.450, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.466906 UTC, 2024/08/28 19:39:48.492, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.494, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.496, 0, 0, 405, 715, 33.03
2024/08/28 19:39:48.498, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.515126 UTC, 2024/08/28 19:39:48.540, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.542, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.544, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.546, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.564147 UTC, 2024/08/28 19:39:48.589, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.591, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.593, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.596, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.613299 UTC, 2024/08/28 19:39:48.638, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.641, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.643, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.645, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.664225 UTC, 2024/08/28 19:39:48.689, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.692, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.694, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.696, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.713204 UTC, 2024/08/28 19:39:48.738, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.741, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.743, 0, 0, 405, 715, 33.05
2024/08/28 19:39:48.745, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.764027 UTC, 2024/08/28 19:39:48.789, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:48.792, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.794, 0, 0, 405, 715, 33.05
2024/08/28 19:39:48.796, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.814295 UTC, 2024/08/28 19:39:48.839, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:48.841, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.843, 0, 0, 405, 715, 33.05
2024/08/28 19:39:48.845, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.864022 UTC, 2024/08/28 19:39:48.889, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.891, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.893, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.895, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.911949 UTC, 2024/08/28 19:39:48.937, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:48.939, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.941, 0, 0, 405, 715, 33.54
2024/08/28 19:39:48.944, 0, 0, 405, 715, 31.50
2024-08-28 22:39:48.960184 UTC, 2024/08/28 19:39:48.985, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:48.987, 0, 0, 405, 715, 32.01
2024/08/28 19:39:48.989, 0, 0, 405, 715, 33.03
2024/08/28 19:39:48.991, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.008161 UTC, 2024/08/28 19:39:49.033, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:49.035, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.037, 0, 0, 405, 715, 33.03
2024/08/28 19:39:49.040, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.056162 UTC, 2024/08/28 19:39:49.081, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:49.083, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.085, 0, 0, 405, 715, 33.03
2024/08/28 19:39:49.087, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.104834 UTC, 2024/08/28 19:39:49.130, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:49.132, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.134, 0, 0, 405, 715, 33.54
2024/08/28 19:39:49.136, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.153679 UTC, 2024/08/28 19:39:49.178, 38, 0, 1075, 715, 37.60
2024/08/28 19:39:49.181, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.183, 0, 0, 405, 715, 33.54
2024/08/28 19:39:49.185, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.204019 UTC, 2024/08/28 19:39:49.229, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:49.231, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.233, 0, 0, 405, 715, 33.03
2024/08/28 19:39:49.235, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.252317 UTC, 2024/08/28 19:39:49.277, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:49.281, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.283, 0, 0, 405, 715, 33.56
2024/08/28 19:39:49.285, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.303599 UTC, 2024/08/28 19:39:49.328, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:49.330, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.333, 0, 0, 405, 715, 33.03
2024/08/28 19:39:49.335, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.352061 UTC, 2024/08/28 19:39:49.377, 39, 0, 1075, 715, 37.60
2024/08/28 19:39:49.381, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.383, 0, 0, 405, 715, 33.56
2024/08/28 19:39:49.385, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.403275 UTC, 2024/08/28 19:39:49.428, 39, 0, 1075, 715, 37.57
2024/08/28 19:39:49.430, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.432, 0, 0, 405, 715, 33.03
2024/08/28 19:39:49.434, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.451291 UTC, 2024/08/28 19:39:49.476, 39, 0, 1075, 715, 37.60
2024/08/28 19:39:49.478, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.481, 0, 0, 405, 715, 33.54
2024/08/28 19:39:49.483, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.499720 UTC, 2024/08/28 19:39:49.524, 39, 0, 1075, 715, 37.57
2024/08/28 19:39:49.527, 0, 0, 405, 715, 32.01
2024/08/28 19:39:49.529, 0, 0, 405, 715, 33.54
2024/08/28 19:39:49.531, 0, 0, 405, 715, 31.50
2024-08-28 22:39:49.548141 UTC, 2024/08/28 19:39:49.573, 38, 0, 1075, 715, 37.57
2024/08/28 19:39:49.576, 0, 0, 405, 715, 32.01
