2024-08-28 22:40:50.299294 UTC, 2024/08/28 19:40:50.328, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:50.330, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.332, 0, 0, 405, 715, 33.05
2024/08/28 19:40:50.335, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.354456 UTC, 2024/08/28 19:40:50.380, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:50.383, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.385, 0, 0, 405, 715, 33.56
2024/08/28 19:40:50.389, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.405543 UTC, 2024/08/28 19:40:50.431, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:50.433, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.435, 0, 0, 405, 715, 33.56
2024/08/28 19:40:50.438, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.454304 UTC, 2024/08/28 19:40:50.480, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:50.483, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.485, 0, 0, 405, 715, 33.56
2024/08/28 19:40:50.489, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.511034 UTC, 2024/08/28 19:40:50.536, 0, 0, 645, 715, 35.57
2024/08/28 19:40:50.539, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.541, 0, 0, 405, 715, 33.05
2024/08/28 19:40:50.543, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.560273 UTC, 2024/08/28 19:40:50.585, 0, 0, 645, 715, 34.55
2024/08/28 19:40:50.588, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.590, 0, 0, 405, 715, 33.56
2024/08/28 19:40:50.592, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.608175 UTC, 2024/08/28 19:40:50.633, 0, 0, 645, 715, 34.55
2024/08/28 19:40:50.635, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.638, 0, 0, 405, 715, 33.05
2024/08/28 19:40:50.640, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.656652 UTC, 2024/08/28 19:40:50.681, 0, 0, 645, 715, 34.55
2024/08/28 19:40:50.684, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.686, 0, 0, 405, 715, 33.56
2024/08/28 19:40:50.689, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.704792 UTC, 2024/08/28 19:40:50.730, 0, 0, 645, 715, 34.55
2024/08/28 19:40:50.732, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.734, 0, 0, 405, 715, 33.56
2024/08/28 19:40:50.736, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.751569 UTC, 2024/08/28 19:40:50.777, 0, 0, 645, 715, 34.55
2024/08/28 19:40:50.779, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.781, 0, 0, 405, 715, 33.56
2024/08/28 19:40:50.783, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.799180 UTC, 2024/08/28 19:40:50.824, 0, 0, 645, 715, 34.55
2024/08/28 19:40:50.826, 0, 0, 405, 715, 32.03
2024/08/28 19:40:50.828, 0, 0, 405, 715, 33.05
2024/08/28 19:40:50.830, 0, 0, 405, 715, 31.50
2024-08-28 22:40:50.845459 UTC, 2024/08/28 19:40:50.870, 0, 0, 645, 715, 34.55
