2024-08-28 22:40:40.915902 UTC, 2024/08/28 19:40:40.943, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:40.947, 0, 0, 405, 715, 32.03
2024/08/28 19:40:40.949, 0, 0, 405, 715, 33.05
2024/08/28 19:40:40.953, 0, 0, 405, 715, 31.50
2024-08-28 22:40:40.972419 UTC, 2024/08/28 19:40:40.998, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:41.001, 0, 0, 405, 715, 32.03
2024/08/28 19:40:41.003, 0, 0, 405, 715, 33.05
2024/08/28 19:40:41.005, 0, 0, 405, 715, 31.50
2024-08-28 22:40:41.022004 UTC, 2024/08/28 19:40:41.047, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:41.050, 0, 0, 405, 715, 32.03
2024/08/28 19:40:41.052, 0, 0, 405, 715, 33.05
2024/08/28 19:40:41.054, 0, 0, 405, 715, 31.50
2024-08-28 22:40:41.071142 UTC, 2024/08/28 19:40:41.097, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:41.099, 0, 0, 405, 715, 32.03
2024/08/28 19:40:41.101, 0, 0, 405, 715, 33.56
2024/08/28 19:40:41.103, 0, 0, 405, 715, 31.50
2024-08-28 22:40:41.119679 UTC, 2024/08/28 19:40:41.145, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:41.147, 0, 0, 405, 715, 32.03
2024/08/28 19:40:41.149, 0, 0, 405, 715, 33.56
2024/08/28 19:40:41.153, 0, 0, 405, 715, 31.50
2024-08-28 22:40:41.169143 UTC, 2024/08/28 19:40:41.196, 0, 0, 885, 715, 35.57
2024/08/28 19:40:41.198, 0, 0, 405, 715, 32.03
2024/08/28 19:40:41.200, 0, 0, 405, 715, 33.56
2024/08/28 19:40:41.202, 0, 0, 405, 715, 31.50
2024-08-28 22:40:41.218665 UTC, 2024/08/28 19:40:41.244, 0, 0, 885, 715, 35.57
2024/08/28 19:40:41.247, 0, 0, 405, 715, 32.03
2024/08/28 19:40:41.249, 0, 0, 405, 715, 33.05
2024/08/28 19:40:41.253, 0, 0, 405, 715, 31.50
2024-08-28 22:40:41.268898 UTC, 2024/08/28 19:40:41.294, 0, 0, 885, 715, 35.57
2024/08/28 19:40:41.296, 0, 0, 405, 715, 32.03
2024/08/28 19:40:41.298, 0, 0, 405, 715, 33.05
2024/08/28 19:40:41.300, 0, 0, 405, 715, 31.50
2024-08-28 22:40:41.315875 UTC, 2024/08/28 19:40:41.340, 0, 0, 885, 715, 35.57
2024/08/28 19:40:41.343, 0, 0, 405, 715, 32.01
2024/08/28 19:40:41.345, 0, 0, 405, 715, 33.05
2024/08/28 19:40:41.347, 0, 0, 405, 715, 31.50
2024-08-28 22:40:41.362981 UTC, 2024/08/28 19:40:41.388, 0, 0, 885, 715, 35.57
2024/08/28 19:40:41.390, 0, 0, 405, 715, 32.03
2024/08/28 19:40:41.392, 0, 0, 405, 715, 33.56
