2024-08-28 22:37:56.474292 UTC, 2024/08/28 19:37:56.502, 0, 0, 1075, 715, 36.58
2024/08/28 19:37:56.504, 0, 0, 405, 715, 32.03
2024/08/28 19:37:56.506, 0, 0, 405, 715, 33.05
2024/08/28 19:37:56.509, 0, 0, 405, 715, 31.50
2024-08-28 22:37:56.526750 UTC, 2024/08/28 19:37:56.553, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:56.555, 0, 0, 405, 715, 32.01
2024/08/28 19:37:56.557, 0, 0, 405, 715, 33.56
2024/08/28 19:37:56.559, 0, 0, 405, 715, 31.50
2024-08-28 22:37:56.577002 UTC, 2024/08/28 19:37:56.603, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:56.605, 0, 0, 405, 715, 32.01
2024/08/28 19:37:56.607, 0, 0, 405, 715, 33.56
2024/08/28 19:37:56.609, 0, 0, 405, 715, 31.50
2024-08-28 22:37:56.625987 UTC, 2024/08/28 19:37:56.651, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:56.654, 0, 0, 405, 715, 32.01
2024/08/28 19:37:56.657, 0, 0, 405, 715, 33.05
2024/08/28 19:37:56.659, 0, 0, 405, 715, 31.50
2024-08-28 22:37:56.676062 UTC, 2024/08/28 19:37:56.702, 0, 0, 1075, 715, 36.58
2024/08/28 19:37:56.704, 0, 0, 405, 715, 32.03
2024/08/28 19:37:56.706, 0, 0, 405, 715, 33.05
2024/08/28 19:37:56.708, 0, 0, 405, 715, 31.50
2024-08-28 22:37:56.724911 UTC, 2024/08/28 19:37:56.750, 0, 0, 569, 715, 34.55
2024/08/28 19:37:56.753, 0, 0, 405, 715, 32.01
2024/08/28 19:37:56.755, 0, 0, 405, 715, 33.05
2024/08/28 19:37:56.757, 0, 0, 405, 715, 31.50
2024-08-28 22:37:56.773572 UTC, 2024/08/28 19:37:56.798, 0, 0, 569, 715, 34.55
2024/08/28 19:37:56.801, 0, 0, 405, 715, 32.01
2024/08/28 19:37:56.803, 0, 0, 405, 715, 33.56
2024/08/28 19:37:56.805, 0, 0, 405, 715, 31.50
2024-08-28 22:37:56.821139 UTC, 2024/08/28 19:37:56.846, 0, 0, 569, 715, 34.55
2024/08/28 19:37:56.848, 0, 0, 405, 715, 32.01
2024/08/28 19:37:56.850, 0, 0, 405, 715, 33.05
2024/08/28 19:37:56.852, 0, 0, 405, 715, 31.50
2024-08-28 22:37:56.868076 UTC, 2024/08/28 19:37:56.893, 0, 0, 569, 715, 34.55
2024/08/28 19:37:56.895, 0, 0, 405, 715, 32.01
2024/08/28 19:37:56.897, 0, 0, 405, 715, 33.05
2024/08/28 19:37:56.899, 0, 0, 405, 715, 31.50
2024-08-28 22:37:56.915005 UTC, 2024/08/28 19:37:56.940, 0, 0, 569, 715, 34.55
2024/08/28 19:37:56.944, 0, 0, 405, 715, 32.01
2024/08/28 19:37:56.946, 0, 0, 405, 715, 33.56
2024/08/28 19:37:56.948, 0, 0, 405, 715, 31.50
2024-08-28 22:37:56.963926 UTC, 2024/08/28 19:37:56.989, 0, 0, 569, 715, 34.55
2024/08/28 19:37:56.991, 0, 0, 405, 715, 32.03
2024/08/28 19:37:56.993, 0, 0, 405, 715, 33.03
2024/08/28 19:37:56.995, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.011420 UTC, 2024/08/28 19:37:57.036, 0, 0, 569, 715, 34.55
2024/08/28 19:37:57.038, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.041, 0, 0, 405, 715, 33.05
2024/08/28 19:37:57.043, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.059157 UTC, 2024/08/28 19:37:57.084, 0, 0, 569, 715, 34.55
2024/08/28 19:37:57.086, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.088, 0, 0, 405, 715, 33.03
2024/08/28 19:37:57.090, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.106488 UTC, 2024/08/28 19:37:57.132, 0, 0, 569, 715, 34.55
2024/08/28 19:37:57.136, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.138, 0, 0, 405, 715, 33.05
2024/08/28 19:37:57.141, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.162751 UTC, 2024/08/28 19:37:57.191, 0, 0, 569, 715, 34.55
2024/08/28 19:37:57.194, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.197, 0, 0, 405, 715, 33.54
2024/08/28 19:37:57.200, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.223374 UTC, 2024/08/28 19:37:57.271, 0, 0, 569, 715, 34.53
2024/08/28 19:37:57.273, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.308, 0, 0, 405, 715, 33.54
2024/08/28 19:37:57.310, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.336236 UTC, 2024/08/28 19:37:57.363, 0, 0, 1075, 715, 36.58
2024/08/28 19:37:57.365, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.367, 0, 0, 405, 715, 33.54
2024/08/28 19:37:57.370, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.395609 UTC, 2024/08/28 19:37:57.422, 3, 0, 1075, 715, 36.58
2024/08/28 19:37:57.424, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.426, 0, 0, 405, 715, 33.03
2024/08/28 19:37:57.429, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.446512 UTC, 2024/08/28 19:37:57.471, 3, 0, 1075, 715, 37.57
2024/08/28 19:37:57.473, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.477, 0, 0, 405, 715, 33.54
2024/08/28 19:37:57.479, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.497356 UTC, 2024/08/28 19:37:57.522, 3, 0, 1075, 715, 37.60
2024/08/28 19:37:57.524, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.526, 0, 0, 405, 715, 33.05
2024/08/28 19:37:57.529, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.545456 UTC, 2024/08/28 19:37:57.570, 31, 0, 1075, 715, 38.08
2024/08/28 19:37:57.572, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.574, 0, 0, 405, 715, 33.56
2024/08/28 19:37:57.577, 0, 0, 405, 715, 31.50
2024-08-28 22:37:57.593201 UTC, 2024/08/28 19:37:57.618, 31, 0, 1075, 715, 38.08
2024/08/28 19:37:57.620, 0, 0, 405, 715, 32.01
2024/08/28 19:37:57.622, 0, 0, 405, 715, 33.54
