2024-08-28 22:36:51.639500 UTC, 2024/08/28 19:36:51.668, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:51.670, 0, 0, 405, 715, 32.03
2024/08/28 19:36:51.673, 0, 0, 405, 715, 33.05
2024/08/28 19:36:51.675, 0, 0, 405, 715, 31.50
2024-08-28 22:36:51.693605 UTC, 2024/08/28 19:36:51.719, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:51.721, 0, 0, 405, 715, 32.03
2024/08/28 19:36:51.723, 0, 0, 405, 715, 33.05
2024/08/28 19:36:51.726, 0, 0, 405, 715, 31.50
2024-08-28 22:36:51.743085 UTC, 2024/08/28 19:36:51.769, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:51.771, 0, 0, 405, 715, 32.01
2024/08/28 19:36:51.773, 0, 0, 405, 715, 33.05
2024/08/28 19:36:51.775, 0, 0, 405, 715, 31.50
2024-08-28 22:36:51.792476 UTC, 2024/08/28 19:36:51.818, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:51.820, 0, 0, 405, 715, 32.03
2024/08/28 19:36:51.822, 0, 0, 405, 715, 33.05
2024/08/28 19:36:51.824, 0, 0, 405, 715, 31.50
2024-08-28 22:36:51.840184 UTC, 2024/08/28 19:36:51.865, 0, 0, 1075, 715, 36.08
2024/08/28 19:36:51.867, 0, 0, 405, 715, 32.03
2024/08/28 19:36:51.870, 0, 0, 405, 715, 33.05
2024/08/28 19:36:51.872, 0, 0, 405, 715, 31.50
2024-08-28 22:36:51.887909 UTC, 2024/08/28 19:36:51.912, 0, 0, 936, 715, 35.57
2024/08/28 19:36:51.915, 0, 0, 405, 715, 32.03
2024/08/28 19:36:51.917, 0, 0, 405, 715, 33.56
2024/08/28 19:36:51.919, 0, 0, 405, 715, 31.50
2024-08-28 22:36:51.935671 UTC, 2024/08/28 19:36:51.960, 0, 0, 936, 715, 35.57
2024/08/28 19:36:51.962, 0, 0, 405, 715, 32.01
2024/08/28 19:36:51.965, 0, 0, 405, 715, 33.05
2024/08/28 19:36:51.967, 0, 0, 405, 715, 31.50
2024-08-28 22:36:51.982812 UTC, 2024/08/28 19:36:52.007, 0, 0, 936, 715, 35.57
2024/08/28 19:36:52.010, 0, 0, 405, 715, 32.03
2024/08/28 19:36:52.012, 0, 0, 405, 715, 33.56
2024/08/28 19:36:52.014, 0, 0, 405, 715, 31.50
2024-08-28 22:36:52.029137 UTC, 2024/08/28 19:36:52.054, 0, 0, 936, 715, 35.57
2024/08/28 19:36:52.056, 0, 0, 405, 715, 32.01
2024/08/28 19:36:52.058, 0, 0, 405, 715, 33.56
2024/08/28 19:36:52.060, 0, 0, 405, 715, 31.50
2024-08-28 22:36:52.075428 UTC, 2024/08/28 19:36:52.100, 0, 0, 936, 715, 35.57
2024/08/28 19:36:52.102, 0, 0, 405, 715, 32.03
2024/08/28 19:36:52.104, 0, 0, 405, 715, 33.56
2024/08/28 19:36:52.106, 0, 0, 405, 715, 31.50
2024-08-28 22:36:52.122315 UTC, 2024/08/28 19:36:52.147, 0, 0, 936, 715, 35.57
2024/08/28 19:36:52.149, 0, 0, 405, 715, 32.03
2024/08/28 19:36:52.151, 0, 0, 405, 715, 33.05
2024/08/28 19:36:52.153, 0, 0, 405, 715, 31.50
2024-08-28 22:36:52.169377 UTC, 2024/08/28 19:36:52.194, 0, 0, 936, 715, 35.57
2024/08/28 19:36:52.196, 0, 0, 405, 715, 32.01
2024/08/28 19:36:52.198, 0, 0, 405, 715, 33.05
2024/08/28 19:36:52.200, 0, 0, 405, 715, 31.50
2024-08-28 22:36:52.216145 UTC, 2024/08/28 19:36:52.241, 0, 0, 936, 715, 35.57
2024/08/28 19:36:52.243, 0, 0, 405, 715, 32.01
2024/08/28 19:36:52.245, 0, 0, 405, 715, 33.05
2024/08/28 19:36:52.247, 0, 0, 405, 715, 31.50
2024-08-28 22:36:52.264059 UTC, 2024/08/28 19:36:52.289, 0, 0, 936, 715, 35.57
2024/08/28 19:36:52.292, 0, 0, 405, 715, 32.01
2024/08/28 19:36:52.294, 0, 0, 405, 715, 33.05
2024/08/28 19:36:52.297, 0, 0, 405, 715, 31.50
2024-08-28 22:36:52.323091 UTC, 2024/08/28 19:36:52.354, 0, 0, 936, 715, 35.57
2024/08/28 19:36:52.357, 0, 0, 405, 715, 32.01
2024/08/28 19:36:52.360, 0, 0, 405, 715, 33.05
2024/08/28 19:36:52.362, 0, 0, 405, 715, 31.50
2024-08-28 22:36:52.386511 UTC, 2024/08/28 19:36:52.433, 0, 0, 936, 715, 35.54
2024/08/28 19:36:52.435, 0, 0, 405, 715, 32.01
2024/08/28 19:36:52.467, 0, 0, 405, 715, 33.03
2024/08/28 19:36:52.470, 0, 0, 405, 715, 31.50
