2024-08-28 22:40:04.276943 UTC, 2024/08/28 19:40:04.306, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:04.308, 0, 0, 405, 715, 32.03
2024/08/28 19:40:04.310, 0, 0, 405, 715, 33.56
2024/08/28 19:40:04.313, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.333034 UTC, 2024/08/28 19:40:04.359, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:04.361, 0, 0, 405, 715, 32.03
2024/08/28 19:40:04.364, 0, 0, 405, 715, 33.56
2024/08/28 19:40:04.366, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.383593 UTC, 2024/08/28 19:40:04.409, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:04.411, 0, 0, 405, 715, 32.03
2024/08/28 19:40:04.414, 0, 0, 405, 715, 33.05
2024/08/28 19:40:04.416, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.432614 UTC, 2024/08/28 19:40:04.458, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:04.460, 0, 0, 405, 715, 32.01
2024/08/28 19:40:04.462, 0, 0, 405, 715, 33.05
2024/08/28 19:40:04.465, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.481209 UTC, 2024/08/28 19:40:04.506, 0, 0, 1075, 715, 36.08
2024/08/28 19:40:04.509, 0, 0, 405, 715, 32.01
2024/08/28 19:40:04.511, 0, 0, 405, 715, 33.56
2024/08/28 19:40:04.513, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.528977 UTC, 2024/08/28 19:40:04.554, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:04.556, 0, 0, 405, 715, 32.01
2024/08/28 19:40:04.558, 0, 0, 405, 715, 33.05
2024/08/28 19:40:04.561, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.577995 UTC, 2024/08/28 19:40:04.603, 0, 0, 632, 715, 35.06
2024/08/28 19:40:04.606, 0, 0, 405, 715, 32.03
2024/08/28 19:40:04.608, 0, 0, 405, 715, 33.56
2024/08/28 19:40:04.610, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.625716 UTC, 2024/08/28 19:40:04.650, 0, 0, 632, 715, 34.55
2024/08/28 19:40:04.653, 0, 0, 405, 715, 32.01
2024/08/28 19:40:04.655, 0, 0, 405, 715, 33.56
2024/08/28 19:40:04.657, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.672361 UTC, 2024/08/28 19:40:04.697, 0, 0, 632, 715, 34.55
2024/08/28 19:40:04.700, 0, 0, 405, 715, 32.01
2024/08/28 19:40:04.702, 0, 0, 405, 715, 33.56
2024/08/28 19:40:04.704, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.719901 UTC, 2024/08/28 19:40:04.745, 0, 0, 632, 715, 34.55
2024/08/28 19:40:04.747, 0, 0, 405, 715, 32.01
2024/08/28 19:40:04.749, 0, 0, 405, 715, 33.56
2024/08/28 19:40:04.752, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.767704 UTC, 2024/08/28 19:40:04.793, 0, 0, 632, 715, 34.55
2024/08/28 19:40:04.795, 0, 0, 405, 715, 32.03
2024/08/28 19:40:04.797, 0, 0, 405, 715, 33.56
2024/08/28 19:40:04.799, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.815802 UTC, 2024/08/28 19:40:04.841, 0, 0, 632, 715, 34.55
2024/08/28 19:40:04.843, 0, 0, 405, 715, 32.03
2024/08/28 19:40:04.845, 0, 0, 405, 715, 33.05
2024/08/28 19:40:04.847, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.862903 UTC, 2024/08/28 19:40:04.888, 0, 0, 632, 715, 34.55
2024/08/28 19:40:04.890, 0, 0, 405, 715, 32.03
2024/08/28 19:40:04.892, 0, 0, 405, 715, 33.56
2024/08/28 19:40:04.894, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.909955 UTC, 2024/08/28 19:40:04.936, 0, 0, 632, 715, 34.55
2024/08/28 19:40:04.940, 0, 0, 405, 715, 32.01
2024/08/28 19:40:04.942, 0, 0, 405, 715, 33.54
2024/08/28 19:40:04.945, 0, 0, 405, 715, 31.50
2024-08-28 22:40:04.966601 UTC, 2024/08/28 19:40:05.006, 0, 0, 632, 715, 34.55
2024/08/28 19:40:05.008, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.010, 0, 0, 405, 715, 33.54
2024/08/28 19:40:05.012, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.034886 UTC, 2024/08/28 19:40:05.112, 0, 0, 632, 715, 34.53
2024/08/28 19:40:05.114, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.117, 0, 0, 405, 715, 33.54
2024/08/28 19:40:05.120, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.146415 UTC, 2024/08/28 19:40:05.172, 0, 0, 1075, 715, 36.58
2024/08/28 19:40:05.174, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.177, 0, 0, 405, 715, 33.03
2024/08/28 19:40:05.179, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.205246 UTC, 2024/08/28 19:40:05.232, 0, 0, 1075, 715, 37.09
2024/08/28 19:40:05.234, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.238, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.240, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.259194 UTC, 2024/08/28 19:40:05.284, 11, 0, 1075, 715, 37.60
2024/08/28 19:40:05.286, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.289, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.291, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.309266 UTC, 2024/08/28 19:40:05.334, 11, 0, 1075, 715, 37.60
2024/08/28 19:40:05.336, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.338, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.341, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.358023 UTC, 2024/08/28 19:40:05.383, 11, 0, 1075, 715, 37.60
2024/08/28 19:40:05.385, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.387, 0, 0, 405, 715, 33.05
2024/08/28 19:40:05.389, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.406611 UTC, 2024/08/28 19:40:05.431, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:05.433, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.437, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.439, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.456818 UTC, 2024/08/28 19:40:05.482, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:05.484, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.486, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.488, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.504924 UTC, 2024/08/28 19:40:05.530, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:05.532, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.534, 0, 0, 405, 715, 33.54
2024/08/28 19:40:05.536, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.553464 UTC, 2024/08/28 19:40:05.578, 38, 0, 1075, 715, 37.60
2024/08/28 19:40:05.580, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.583, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.585, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.601596 UTC, 2024/08/28 19:40:05.626, 39, 0, 1075, 715, 37.60
2024/08/28 19:40:05.628, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.631, 0, 0, 405, 715, 33.05
2024/08/28 19:40:05.633, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.649625 UTC, 2024/08/28 19:40:05.674, 39, 0, 1075, 715, 37.60
2024/08/28 19:40:05.676, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.678, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.681, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.697790 UTC, 2024/08/28 19:40:05.722, 39, 0, 1075, 715, 37.60
2024/08/28 19:40:05.724, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.726, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.729, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.745026 UTC, 2024/08/28 19:40:05.770, 39, 0, 1075, 715, 37.60
2024/08/28 19:40:05.772, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.774, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.776, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.792909 UTC, 2024/08/28 19:40:05.818, 39, 0, 1075, 715, 37.60
2024/08/28 19:40:05.820, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.822, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.824, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.840441 UTC, 2024/08/28 19:40:05.865, 39, 0, 1075, 715, 37.60
2024/08/28 19:40:05.867, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.869, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.872, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.888664 UTC, 2024/08/28 19:40:05.913, 39, 0, 1075, 715, 37.60
2024/08/28 19:40:05.916, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.918, 0, 0, 405, 715, 33.56
2024/08/28 19:40:05.920, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.938484 UTC, 2024/08/28 19:40:05.963, 39, 0, 1075, 715, 37.60
2024/08/28 19:40:05.965, 0, 0, 405, 715, 32.01
2024/08/28 19:40:05.967, 0, 0, 405, 715, 33.05
2024/08/28 19:40:05.970, 0, 0, 405, 715, 31.50
2024-08-28 22:40:05.986655 UTC, 2024/08/28 19:40:06.011, 39, 0, 1075, 715, 37.60
2024/08/28 19:40:06.014, 0, 0, 405, 715, 32.01
2024/08/28 19:40:06.017, 0, 0, 405, 715, 33.56
2024/08/28 19:40:06.019, 0, 0, 405, 715, 31.50
2024-08-28 22:40:06.036009 UTC, 2024/08/28 19:40:06.061, 39, 0, 1075, 715, 37.57
2024/08/28 19:40:06.063, 0, 0, 405, 715, 32.01
2024/08/28 19:40:06.065, 0, 0, 405, 715, 33.56
2024/08/28 19:40:06.067, 0, 0, 405, 715, 31.50
2024-08-28 22:40:06.084559 UTC, 2024/08/28 19:40:06.109, 39, 0, 1075, 715, 37.60
2024/08/28 19:40:06.111, 0, 0, 405, 715, 32.01
2024/08/28 19:40:06.113, 0, 0, 405, 715, 33.56
2024/08/28 19:40:06.116, 0, 0, 405, 715, 31.50
