2024-08-28 22:39:36.831564 UTC, 2024/08/28 19:39:36.860, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:36.862, 0, 0, 405, 715, 32.03
2024/08/28 19:39:36.865, 0, 0, 405, 715, 33.05
2024/08/28 19:39:36.867, 0, 0, 405, 715, 31.50
2024-08-28 22:39:36.886785 UTC, 2024/08/28 19:39:36.913, 0, 0, 1075, 715, 36.58
2024/08/28 19:39:36.915, 0, 0, 405, 715, 32.03
2024/08/28 19:39:36.917, 0, 0, 405, 715, 33.56
2024/08/28 19:39:36.920, 0, 0, 405, 715, 31.50
2024-08-28 22:39:36.937627 UTC, 2024/08/28 19:39:36.963, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:36.966, 0, 0, 405, 715, 32.03
2024/08/28 19:39:36.968, 0, 0, 405, 715, 33.05
2024/08/28 19:39:36.970, 0, 0, 405, 715, 31.50
2024-08-28 22:39:36.988869 UTC, 2024/08/28 19:39:37.015, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:37.018, 0, 0, 405, 715, 32.03
2024/08/28 19:39:37.020, 0, 0, 405, 715, 33.56
2024/08/28 19:39:37.022, 0, 0, 405, 715, 31.50
2024-08-28 22:39:37.038881 UTC, 2024/08/28 19:39:37.065, 0, 0, 1075, 715, 36.58
2024/08/28 19:39:37.067, 0, 0, 405, 715, 32.03
2024/08/28 19:39:37.069, 0, 0, 405, 715, 33.05
2024/08/28 19:39:37.071, 0, 0, 405, 715, 31.50
2024-08-28 22:39:37.088305 UTC, 2024/08/28 19:39:37.113, 0, 0, 1075, 715, 36.58
2024/08/28 19:39:37.116, 0, 0, 405, 715, 32.01
2024/08/28 19:39:37.118, 0, 0, 405, 715, 33.05
2024/08/28 19:39:37.120, 0, 0, 405, 715, 31.50
2024-08-28 22:39:37.136284 UTC, 2024/08/28 19:39:37.161, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:37.164, 0, 0, 405, 715, 32.01
2024/08/28 19:39:37.169, 0, 0, 405, 715, 33.05
2024/08/28 19:39:37.171, 0, 0, 405, 715, 31.50
2024-08-28 22:39:37.187628 UTC, 2024/08/28 19:39:37.213, 0, 0, 569, 715, 34.55
2024/08/28 19:39:37.215, 0, 0, 405, 715, 32.03
2024/08/28 19:39:37.217, 0, 0, 405, 715, 33.56
2024/08/28 19:39:37.219, 0, 0, 405, 715, 31.50
2024-08-28 22:39:37.235425 UTC, 2024/08/28 19:39:37.260, 0, 0, 569, 715, 34.55
2024/08/28 19:39:37.262, 0, 0, 405, 715, 32.03
2024/08/28 19:39:37.265, 0, 0, 405, 715, 33.56
2024/08/28 19:39:37.267, 0, 0, 405, 715, 31.50
