2024-08-28 22:39:18.617881 UTC, 2024/08/28 19:39:18.645, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:18.648, 0, 0, 405, 715, 32.01
2024/08/28 19:39:18.650, 0, 0, 405, 715, 33.05
2024/08/28 19:39:18.652, 0, 0, 405, 715, 31.50
2024-08-28 22:39:18.671445 UTC, 2024/08/28 19:39:18.697, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:18.700, 0, 0, 405, 715, 32.03
2024/08/28 19:39:18.702, 0, 0, 405, 715, 33.56
2024/08/28 19:39:18.704, 0, 0, 405, 715, 31.50
2024-08-28 22:39:18.720831 UTC, 2024/08/28 19:39:18.746, 0, 0, 1075, 715, 36.08
2024/08/28 19:39:18.748, 0, 0, 405, 715, 32.01
2024/08/28 19:39:18.752, 0, 0, 405, 715, 33.56
2024/08/28 19:39:18.754, 0, 0, 405, 715, 31.50
2024-08-28 22:39:18.771387 UTC, 2024/08/28 19:39:18.799, 0, 0, 936, 715, 36.08
2024/08/28 19:39:18.801, 0, 0, 405, 715, 32.03
2024/08/28 19:39:18.803, 0, 0, 405, 715, 33.56
2024/08/28 19:39:18.806, 0, 0, 405, 715, 31.50
2024-08-28 22:39:18.821832 UTC, 2024/08/28 19:39:18.847, 0, 0, 936, 715, 35.57
2024/08/28 19:39:18.849, 0, 0, 405, 715, 32.03
2024/08/28 19:39:18.852, 0, 0, 405, 715, 33.05
2024/08/28 19:39:18.854, 0, 0, 405, 715, 31.50
2024-08-28 22:39:18.870358 UTC, 2024/08/28 19:39:18.895, 0, 0, 936, 715, 35.57
2024/08/28 19:39:18.897, 0, 0, 405, 715, 32.03
2024/08/28 19:39:18.899, 0, 0, 405, 715, 33.05
2024/08/28 19:39:18.902, 0, 0, 405, 715, 31.50
2024-08-28 22:39:18.917458 UTC, 2024/08/28 19:39:18.942, 0, 0, 936, 715, 35.57
2024/08/28 19:39:18.945, 0, 0, 405, 715, 32.01
2024/08/28 19:39:18.947, 0, 0, 405, 715, 33.56
2024/08/28 19:39:18.949, 0, 0, 405, 715, 31.50
2024-08-28 22:39:18.964708 UTC, 2024/08/28 19:39:18.989, 0, 0, 936, 715, 35.57
2024/08/28 19:39:18.992, 0, 0, 405, 715, 32.01
2024/08/28 19:39:18.994, 0, 0, 405, 715, 33.05
2024/08/28 19:39:18.996, 0, 0, 405, 715, 31.50
2024-08-28 22:39:19.012895 UTC, 2024/08/28 19:39:19.037, 0, 0, 936, 715, 35.57
2024/08/28 19:39:19.039, 0, 0, 405, 715, 32.01
2024/08/28 19:39:19.042, 0, 0, 405, 715, 33.56
2024/08/28 19:39:19.044, 0, 0, 405, 715, 31.50
2024-08-28 22:39:19.060170 UTC, 2024/08/28 19:39:19.085, 0, 0, 936, 715, 35.57
2024/08/28 19:39:19.087, 0, 0, 405, 715, 32.01
2024/08/28 19:39:19.089, 0, 0, 405, 715, 33.05
2024/08/28 19:39:19.091, 0, 0, 405, 715, 31.50
2024-08-28 22:39:19.106867 UTC, 2024/08/28 19:39:19.131, 0, 0, 936, 715, 35.57
2024/08/28 19:39:19.134, 0, 0, 405, 715, 32.03
2024/08/28 19:39:19.136, 0, 0, 405, 715, 33.56
2024/08/28 19:39:19.138, 0, 0, 405, 715, 31.50
2024-08-28 22:39:19.154264 UTC, 2024/08/28 19:39:19.179, 0, 0, 936, 715, 35.57
2024/08/28 19:39:19.181, 0, 0, 405, 715, 32.03
2024/08/28 19:39:19.183, 0, 0, 405, 715, 33.56
2024/08/28 19:39:19.185, 0, 0, 405, 715, 31.50
2024-08-28 22:39:19.201676 UTC, 2024/08/28 19:39:19.226, 0, 0, 936, 715, 35.57
2024/08/28 19:39:19.229, 0, 0, 405, 715, 32.01
2024/08/28 19:39:19.232, 0, 0, 405, 715, 33.05
2024/08/28 19:39:19.234, 0, 0, 405, 715, 31.50
2024-08-28 22:39:19.250325 UTC, 2024/08/28 19:39:19.276, 0, 0, 936, 715, 35.57
2024/08/28 19:39:19.280, 0, 0, 405, 715, 32.01
2024/08/28 19:39:19.282, 0, 0, 405, 715, 33.05
2024/08/28 19:39:19.285, 0, 0, 405, 715, 31.50
