2024-08-28 22:35:28.770576 UTC, 2024/08/28 19:35:28.799, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:28.801, 0, 0, 405, 715, 32.03
2024/08/28 19:35:28.803, 0, 0, 405, 715, 33.05
2024/08/28 19:35:28.805, 0, 0, 405, 715, 31.50
2024-08-28 22:35:28.824774 UTC, 2024/08/28 19:35:28.851, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:28.853, 0, 0, 405, 715, 32.03
2024/08/28 19:35:28.855, 0, 0, 405, 715, 33.56
2024/08/28 19:35:28.858, 0, 0, 405, 715, 31.50
2024-08-28 22:35:28.875225 UTC, 2024/08/28 19:35:28.901, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:28.903, 0, 0, 405, 715, 32.03
2024/08/28 19:35:28.907, 0, 0, 405, 715, 33.56
2024/08/28 19:35:28.909, 0, 0, 405, 715, 31.50
2024-08-28 22:35:28.926575 UTC, 2024/08/28 19:35:28.952, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:28.954, 0, 0, 405, 715, 32.01
2024/08/28 19:35:28.957, 0, 0, 405, 715, 33.56
2024/08/28 19:35:28.959, 0, 0, 405, 715, 31.50
2024-08-28 22:35:28.975790 UTC, 2024/08/28 19:35:29.002, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.004, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.007, 0, 0, 405, 715, 33.56
2024/08/28 19:35:29.009, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.025880 UTC, 2024/08/28 19:35:29.051, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.053, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.055, 0, 0, 405, 715, 33.56
2024/08/28 19:35:29.058, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.074122 UTC, 2024/08/28 19:35:29.099, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.101, 0, 0, 405, 715, 32.03
2024/08/28 19:35:29.103, 0, 0, 405, 715, 33.56
2024/08/28 19:35:29.105, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.121465 UTC, 2024/08/28 19:35:29.146, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.149, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.151, 0, 0, 405, 715, 33.05
2024/08/28 19:35:29.153, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.169547 UTC, 2024/08/28 19:35:29.194, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.196, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.198, 0, 0, 405, 715, 33.05
2024/08/28 19:35:29.201, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.215515 UTC, 2024/08/28 19:35:29.240, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.242, 0, 0, 405, 715, 32.03
2024/08/28 19:35:29.244, 0, 0, 405, 715, 33.56
2024/08/28 19:35:29.247, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.262985 UTC, 2024/08/28 19:35:29.288, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.290, 0, 0, 405, 715, 32.03
2024/08/28 19:35:29.292, 0, 0, 405, 715, 33.56
2024/08/28 19:35:29.294, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.310268 UTC, 2024/08/28 19:35:29.335, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.337, 0, 0, 405, 715, 32.03
2024/08/28 19:35:29.339, 0, 0, 405, 715, 33.56
2024/08/28 19:35:29.341, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.357484 UTC, 2024/08/28 19:35:29.382, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.384, 0, 0, 405, 715, 32.03
2024/08/28 19:35:29.387, 0, 0, 405, 715, 33.56
2024/08/28 19:35:29.389, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.405648 UTC, 2024/08/28 19:35:29.434, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.437, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.440, 0, 0, 405, 715, 33.05
2024/08/28 19:35:29.442, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.463602 UTC, 2024/08/28 19:35:29.497, 0, 0, 936, 715, 35.57
2024/08/28 19:35:29.500, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.502, 0, 0, 405, 715, 33.05
2024/08/28 19:35:29.504, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.526217 UTC, 2024/08/28 19:35:29.605, 0, 0, 936, 715, 35.54
2024/08/28 19:35:29.610, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.612, 0, 0, 405, 715, 33.54
2024/08/28 19:35:29.615, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.638920 UTC, 2024/08/28 19:35:29.665, 1, 0, 1075, 715, 36.56
2024/08/28 19:35:29.667, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.670, 0, 0, 405, 715, 33.56
2024/08/28 19:35:29.672, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.698022 UTC, 2024/08/28 19:35:29.724, 1, 0, 1075, 715, 37.09
2024/08/28 19:35:29.727, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.729, 0, 0, 405, 715, 33.54
2024/08/28 19:35:29.731, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.748713 UTC, 2024/08/28 19:35:29.774, 1, 0, 1075, 715, 37.57
2024/08/28 19:35:29.776, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.778, 0, 0, 405, 715, 33.54
2024/08/28 19:35:29.780, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.797320 UTC, 2024/08/28 19:35:29.822, 28, 0, 1075, 715, 37.60
2024/08/28 19:35:29.824, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.826, 0, 0, 405, 715, 33.05
2024/08/28 19:35:29.829, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.846374 UTC, 2024/08/28 19:35:29.871, 28, 0, 1075, 715, 37.57
2024/08/28 19:35:29.873, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.875, 0, 0, 405, 715, 33.54
2024/08/28 19:35:29.878, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.895463 UTC, 2024/08/28 19:35:29.920, 28, 0, 1075, 715, 38.11
2024/08/28 19:35:29.922, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.926, 0, 0, 405, 715, 33.54
2024/08/28 19:35:29.929, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.946265 UTC, 2024/08/28 19:35:29.971, 28, 0, 1075, 715, 37.57
2024/08/28 19:35:29.973, 0, 0, 405, 715, 32.01
2024/08/28 19:35:29.975, 0, 0, 405, 715, 33.03
2024/08/28 19:35:29.978, 0, 0, 405, 715, 31.50
2024-08-28 22:35:29.995754 UTC, 2024/08/28 19:35:30.020, 39, 0, 1075, 715, 37.57
2024/08/28 19:35:30.023, 0, 0, 405, 715, 32.01
2024/08/28 19:35:30.026, 0, 0, 405, 715, 33.03
2024/08/28 19:35:30.028, 0, 0, 405, 715, 31.50
2024-08-28 22:35:30.046613 UTC, 2024/08/28 19:35:30.071, 39, 0, 1075, 715, 37.57
2024/08/28 19:35:30.073, 0, 0, 405, 715, 32.01
2024/08/28 19:35:30.076, 0, 0, 405, 715, 33.03
2024/08/28 19:35:30.079, 0, 0, 405, 715, 31.50
2024-08-28 22:35:30.095884 UTC, 2024/08/28 19:35:30.121, 39, 0, 1075, 715, 37.60
2024/08/28 19:35:30.123, 0, 0, 405, 715, 32.01
2024/08/28 19:35:30.126, 0, 0, 405, 715, 33.56
2024/08/28 19:35:30.128, 0, 0, 405, 715, 31.50
2024-08-28 22:35:30.146581 UTC, 2024/08/28 19:35:30.171, 39, 0, 1075, 715, 37.60
2024/08/28 19:35:30.173, 0, 0, 405, 715, 32.01
2024/08/28 19:35:30.176, 0, 0, 405, 715, 33.05
2024/08/28 19:35:30.179, 0, 0, 405, 715, 31.50
2024-08-28 22:35:30.195285 UTC, 2024/08/28 19:35:30.220, 39, 0, 1075, 715, 37.57
2024/08/28 19:35:30.222, 0, 0, 405, 715, 32.01
2024/08/28 19:35:30.226, 0, 0, 405, 715, 33.05
2024/08/28 19:35:30.228, 0, 0, 405, 715, 31.50
2024-08-28 22:35:30.246605 UTC, 2024/08/28 19:35:30.271, 39, 0, 1075, 715, 37.57
2024/08/28 19:35:30.273, 0, 0, 405, 715, 32.01
