2024-08-28 22:37:47.257641 UTC, 2024/08/28 19:37:47.286, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:47.289, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.291, 0, 0, 405, 715, 33.05
2024/08/28 19:37:47.293, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.311836 UTC, 2024/08/28 19:37:47.338, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:47.340, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.343, 0, 0, 405, 715, 33.05
2024/08/28 19:37:47.345, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.363965 UTC, 2024/08/28 19:37:47.390, 0, 0, 1075, 715, 36.58
2024/08/28 19:37:47.392, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.394, 0, 0, 405, 715, 33.56
2024/08/28 19:37:47.396, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.413085 UTC, 2024/08/28 19:37:47.438, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:47.441, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.443, 0, 0, 405, 715, 33.05
2024/08/28 19:37:47.445, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.462546 UTC, 2024/08/28 19:37:47.488, 0, 0, 1075, 715, 36.08
2024/08/28 19:37:47.490, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.492, 0, 0, 405, 715, 33.05
2024/08/28 19:37:47.494, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.510786 UTC, 2024/08/28 19:37:47.536, 0, 0, 645, 715, 35.57
2024/08/28 19:37:47.538, 0, 0, 405, 715, 32.03
2024/08/28 19:37:47.541, 0, 0, 405, 715, 33.05
2024/08/28 19:37:47.543, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.558792 UTC, 2024/08/28 19:37:47.583, 0, 0, 645, 715, 34.55
2024/08/28 19:37:47.586, 0, 0, 405, 715, 32.03
2024/08/28 19:37:47.588, 0, 0, 405, 715, 33.05
2024/08/28 19:37:47.590, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.606978 UTC, 2024/08/28 19:37:47.632, 0, 0, 645, 715, 34.55
2024/08/28 19:37:47.634, 0, 0, 405, 715, 32.03
2024/08/28 19:37:47.636, 0, 0, 405, 715, 33.05
2024/08/28 19:37:47.638, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.653714 UTC, 2024/08/28 19:37:47.679, 0, 0, 645, 715, 34.55
2024/08/28 19:37:47.681, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.683, 0, 0, 405, 715, 33.05
2024/08/28 19:37:47.685, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.701639 UTC, 2024/08/28 19:37:47.726, 0, 0, 645, 715, 34.55
2024/08/28 19:37:47.729, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.731, 0, 0, 405, 715, 33.56
2024/08/28 19:37:47.733, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.748527 UTC, 2024/08/28 19:37:47.773, 0, 0, 645, 715, 34.55
2024/08/28 19:37:47.775, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.778, 0, 0, 405, 715, 33.05
2024/08/28 19:37:47.780, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.795357 UTC, 2024/08/28 19:37:47.820, 0, 0, 645, 715, 34.55
2024/08/28 19:37:47.822, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.824, 0, 0, 405, 715, 33.56
2024/08/28 19:37:47.827, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.842544 UTC, 2024/08/28 19:37:47.868, 0, 0, 645, 715, 34.55
2024/08/28 19:37:47.870, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.872, 0, 0, 405, 715, 33.05
2024/08/28 19:37:47.874, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.889990 UTC, 2024/08/28 19:37:47.918, 0, 0, 645, 715, 34.55
2024/08/28 19:37:47.921, 0, 0, 405, 715, 32.01
2024/08/28 19:37:47.924, 0, 0, 405, 715, 33.54
2024/08/28 19:37:47.926, 0, 0, 405, 715, 31.50
2024-08-28 22:37:47.955014 UTC, 2024/08/28 19:37:47.986, 0, 0, 645, 715, 34.55
