2024-08-28 22:38:23.825234 UTC, 2024/08/28 19:38:23.853, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:23.858, 0, 0, 405, 715, 32.03
2024/08/28 19:38:23.860, 0, 0, 405, 715, 33.05
2024/08/28 19:38:23.862, 0, 0, 405, 715, 31.50
2024-08-28 22:38:23.880356 UTC, 2024/08/28 19:38:23.906, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:23.909, 0, 0, 405, 715, 32.01
2024/08/28 19:38:23.911, 0, 0, 405, 715, 33.56
2024/08/28 19:38:23.913, 0, 0, 405, 715, 31.50
2024-08-28 22:38:23.930321 UTC, 2024/08/28 19:38:23.956, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:23.958, 0, 0, 405, 715, 32.03
2024/08/28 19:38:23.960, 0, 0, 405, 715, 33.05
2024/08/28 19:38:23.962, 0, 0, 405, 715, 31.50
2024-08-28 22:38:23.978923 UTC, 2024/08/28 19:38:24.004, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:24.006, 0, 0, 405, 715, 32.03
2024/08/28 19:38:24.010, 0, 0, 405, 715, 33.05
2024/08/28 19:38:24.012, 0, 0, 405, 715, 31.50
2024-08-28 22:38:24.029482 UTC, 2024/08/28 19:38:24.055, 0, 0, 1075, 715, 36.58
2024/08/28 19:38:24.058, 0, 0, 405, 715, 32.03
2024/08/28 19:38:24.060, 0, 0, 405, 715, 33.05
2024/08/28 19:38:24.062, 0, 0, 405, 715, 31.50
2024-08-28 22:38:24.077998 UTC, 2024/08/28 19:38:24.103, 0, 0, 1075, 715, 36.08
2024/08/28 19:38:24.105, 0, 0, 405, 715, 32.03
2024/08/28 19:38:24.107, 0, 0, 405, 715, 33.05
2024/08/28 19:38:24.110, 0, 0, 405, 715, 31.50
2024-08-28 22:38:24.125893 UTC, 2024/08/28 19:38:24.151, 0, 0, 518, 715, 34.55
2024/08/28 19:38:24.153, 0, 0, 405, 715, 32.03
2024/08/28 19:38:24.155, 0, 0, 405, 715, 33.05
2024/08/28 19:38:24.158, 0, 0, 405, 715, 31.50
2024-08-28 22:38:24.173827 UTC, 2024/08/28 19:38:24.199, 0, 0, 518, 715, 34.55
2024/08/28 19:38:24.201, 0, 0, 405, 715, 32.03
2024/08/28 19:38:24.203, 0, 0, 405, 715, 33.05
2024/08/28 19:38:24.205, 0, 0, 405, 715, 31.50
