2024-08-28 23:00:25.912323 UTC, 2024/08/28 20:00:25.941, 0, 0, 1075, 715, 36.39
2024/08/28 20:00:25.943, 0, 0, 405, 715, 31.87
2024/08/28 20:00:25.946, 0, 0, 405, 715, 33.38
2024/08/28 20:00:25.949, 0, 0, 405, 715, 31.34
2024-08-28 23:00:25.968463 UTC, 2024/08/28 20:00:25.994, 0, 0, 1075, 715, 36.39
2024/08/28 20:00:25.997, 0, 0, 405, 715, 31.87
2024/08/28 20:00:25.999, 0, 0, 405, 715, 33.38
2024/08/28 20:00:26.001, 0, 0, 405, 715, 31.34
2024-08-28 23:00:26.018655 UTC, 2024/08/28 20:00:26.044, 0, 0, 1075, 715, 36.90
2024/08/28 20:00:26.047, 0, 0, 405, 715, 31.87
2024/08/28 20:00:26.049, 0, 0, 405, 715, 33.38
2024/08/28 20:00:26.051, 0, 0, 405, 715, 31.36
2024-08-28 23:00:26.068559 UTC, 2024/08/28 20:00:26.094, 0, 0, 1075, 715, 36.39
2024/08/28 20:00:26.096, 0, 0, 405, 715, 31.87
2024/08/28 20:00:26.098, 0, 0, 405, 715, 33.38
2024/08/28 20:00:26.100, 0, 0, 405, 715, 31.34
2024-08-28 23:00:26.117502 UTC, 2024/08/28 20:00:26.143, 0, 0, 1075, 715, 36.39
2024/08/28 20:00:26.147, 0, 0, 405, 715, 31.87
2024/08/28 20:00:26.149, 0, 0, 405, 715, 33.38
2024/08/28 20:00:26.151, 0, 0, 405, 715, 31.34
2024-08-28 23:00:26.167234 UTC, 2024/08/28 20:00:26.192, 0, 0, 1075, 715, 36.39
2024/08/28 20:00:26.194, 0, 0, 405, 715, 31.87
2024/08/28 20:00:26.197, 0, 0, 405, 715, 33.38
2024/08/28 20:00:26.199, 0, 0, 405, 715, 31.34
2024-08-28 23:00:26.215175 UTC, 2024/08/28 20:00:26.240, 0, 0, 1075, 715, 36.39
2024/08/28 20:00:26.242, 0, 0, 405, 715, 31.87
2024/08/28 20:00:26.246, 0, 0, 405, 715, 33.38
2024/08/28 20:00:26.249, 0, 0, 405, 715, 31.34
2024-08-28 23:00:26.264810 UTC, 2024/08/28 20:00:26.290, 0, 0, 1075, 715, 36.39
2024/08/28 20:00:26.292, 0, 0, 405, 715, 31.87
2024/08/28 20:00:26.294, 0, 0, 405, 715, 33.38
2024/08/28 20:00:26.296, 0, 0, 405, 715, 31.34
2024-08-28 23:00:26.313055 UTC, 2024/08/28 20:00:26.338, 0, 0, 405, 715, 34.88
2024/08/28 20:00:26.340, 0, 0, 405, 715, 31.87
2024/08/28 20:00:26.343, 0, 0, 405, 715, 33.38
2024/08/28 20:00:26.345, 0, 0, 405, 715, 31.34
2024-08-28 23:00:26.360461 UTC, 2024/08/28 20:00:26.385, 0, 0, 405, 715, 34.90
2024/08/28 20:00:26.387, 0, 0, 405, 715, 31.87
2024/08/28 20:00:26.389, 0, 0, 405, 715, 33.38
2024/08/28 20:00:26.392, 0, 0, 405, 715, 31.34
2024-08-28 23:00:26.407611 UTC, 2024/08/28 20:00:26.432, 0, 0, 405, 715, 34.88
2024/08/28 20:00:26.435, 0, 0, 405, 715, 31.87
