2024-08-28 22:58:25.279802 UTC, 2024/08/28 19:58:25.308, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:25.311, 0, 0, 405, 715, 31.87
2024/08/28 19:58:25.313, 0, 0, 405, 715, 33.38
2024/08/28 19:58:25.315, 0, 0, 405, 715, 31.34
2024-08-28 22:58:25.336345 UTC, 2024/08/28 19:58:25.362, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:25.364, 0, 0, 405, 715, 31.87
2024/08/28 19:58:25.367, 0, 0, 405, 715, 33.38
2024/08/28 19:58:25.369, 0, 0, 405, 715, 31.34
2024-08-28 22:58:25.387246 UTC, 2024/08/28 19:58:25.413, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:25.415, 0, 0, 405, 715, 31.87
2024/08/28 19:58:25.417, 0, 0, 405, 715, 33.38
2024/08/28 19:58:25.420, 0, 0, 405, 715, 31.34
2024-08-28 22:58:25.436649 UTC, 2024/08/28 19:58:25.462, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:25.464, 0, 0, 405, 715, 31.87
2024/08/28 19:58:25.467, 0, 0, 405, 715, 33.38
2024/08/28 19:58:25.469, 0, 0, 405, 715, 31.34
2024-08-28 22:58:25.486596 UTC, 2024/08/28 19:58:25.512, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:25.515, 0, 0, 405, 715, 31.87
2024/08/28 19:58:25.517, 0, 0, 405, 715, 33.38
2024/08/28 19:58:25.519, 0, 0, 405, 715, 31.34
2024-08-28 22:58:25.535732 UTC, 2024/08/28 19:58:25.561, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:25.563, 0, 0, 405, 715, 31.85
2024/08/28 19:58:25.565, 0, 0, 405, 715, 33.38
2024/08/28 19:58:25.569, 0, 0, 405, 715, 31.34
2024-08-28 22:58:25.585591 UTC, 2024/08/28 19:58:25.610, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:25.612, 0, 0, 405, 715, 31.87
2024/08/28 19:58:25.615, 0, 0, 405, 715, 33.38
2024/08/28 19:58:25.617, 0, 0, 405, 715, 31.34
