2024-08-28 23:01:00.442734 UTC, 2024/08/28 20:01:00.471, 0, 0, 1075, 715, 36.39
2024/08/28 20:01:00.473, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.477, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.480, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.500380 UTC, 2024/08/28 20:01:00.527, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:00.529, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.531, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.533, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.550756 UTC, 2024/08/28 20:01:00.576, 0, 0, 1075, 715, 36.39
2024/08/28 20:01:00.579, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.581, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.583, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.599739 UTC, 2024/08/28 20:01:00.625, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:00.627, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.629, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.631, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.648554 UTC, 2024/08/28 20:01:00.673, 0, 0, 1075, 715, 36.39
2024/08/28 20:01:00.676, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.678, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.680, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.696635 UTC, 2024/08/28 20:01:00.722, 0, 0, 1075, 715, 36.39
2024/08/28 20:01:00.724, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.726, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.728, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.744229 UTC, 2024/08/28 20:01:00.771, 0, 0, 455, 715, 34.88
2024/08/28 20:01:00.773, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.777, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.779, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.795530 UTC, 2024/08/28 20:01:00.820, 0, 0, 455, 715, 34.88
2024/08/28 20:01:00.823, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.825, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.827, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.842709 UTC, 2024/08/28 20:01:00.867, 0, 0, 455, 715, 34.88
2024/08/28 20:01:00.870, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.872, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.875, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.891327 UTC, 2024/08/28 20:01:00.916, 0, 0, 455, 715, 34.88
2024/08/28 20:01:00.918, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.920, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.922, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.937853 UTC, 2024/08/28 20:01:00.963, 0, 0, 455, 715, 34.88
2024/08/28 20:01:00.965, 0, 0, 405, 715, 31.87
2024/08/28 20:01:00.967, 0, 0, 405, 715, 33.38
2024/08/28 20:01:00.969, 0, 0, 405, 715, 31.34
2024-08-28 23:01:00.985049 UTC, 2024/08/28 20:01:01.010, 0, 0, 455, 715, 34.90
2024/08/28 20:01:01.012, 0, 0, 405, 715, 31.87
2024/08/28 20:01:01.015, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.017, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.032960 UTC, 2024/08/28 20:01:01.058, 0, 0, 455, 715, 34.88
2024/08/28 20:01:01.060, 0, 0, 405, 715, 31.87
2024/08/28 20:01:01.062, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.064, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.081179 UTC, 2024/08/28 20:01:01.116, 0, 0, 455, 715, 34.88
2024/08/28 20:01:01.119, 0, 0, 405, 715, 31.87
2024/08/28 20:01:01.122, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.124, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.148344 UTC, 2024/08/28 20:01:01.177, 0, 0, 455, 715, 34.88
2024/08/28 20:01:01.180, 0, 0, 405, 715, 31.87
2024/08/28 20:01:01.182, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.184, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.207842 UTC, 2024/08/28 20:01:01.286, 0, 0, 455, 715, 34.88
2024/08/28 20:01:01.288, 0, 0, 405, 715, 31.87
2024/08/28 20:01:01.291, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.295, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.320723 UTC, 2024/08/28 20:01:01.348, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:01.350, 0, 0, 405, 715, 31.87
2024/08/28 20:01:01.352, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.356, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.379610 UTC, 2024/08/28 20:01:01.405, 0, 0, 1075, 715, 45.44
2024/08/28 20:01:01.408, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.410, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.412, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.429579 UTC, 2024/08/28 20:01:01.454, 19, 0, 1075, 715, 46.45
2024/08/28 20:01:01.456, 0, 0, 405, 715, 31.87
2024/08/28 20:01:01.459, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.461, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.479314 UTC, 2024/08/28 20:01:01.504, 19, 0, 1075, 715, 46.99
2024/08/28 20:01:01.507, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.510, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.512, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.528724 UTC, 2024/08/28 20:01:01.554, 19, 0, 1075, 715, 47.46
2024/08/28 20:01:01.557, 0, 0, 405, 715, 31.87
2024/08/28 20:01:01.559, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.561, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.579056 UTC, 2024/08/28 20:01:01.604, 74, 0, 1075, 715, 47.46
2024/08/28 20:01:01.607, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.609, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.611, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.627566 UTC, 2024/08/28 20:01:01.652, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:01.654, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.657, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.659, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.675396 UTC, 2024/08/28 20:01:01.700, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:01.702, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.705, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.707, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.723768 UTC, 2024/08/28 20:01:01.749, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:01.751, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.753, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.756, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.772918 UTC, 2024/08/28 20:01:01.798, 74, 0, 1075, 715, 46.45
2024/08/28 20:01:01.800, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.802, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.804, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.821121 UTC, 2024/08/28 20:01:01.846, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:01.848, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.850, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.852, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.869253 UTC, 2024/08/28 20:01:01.894, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:01.896, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.898, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.900, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.917345 UTC, 2024/08/28 20:01:01.942, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:01.944, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.946, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.948, 0, 0, 405, 715, 31.34
2024-08-28 23:01:01.965300 UTC, 2024/08/28 20:01:01.990, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:01.992, 0, 0, 405, 715, 31.85
2024/08/28 20:01:01.994, 0, 0, 405, 715, 33.38
2024/08/28 20:01:01.996, 0, 0, 405, 715, 31.34
2024-08-28 23:01:02.012963 UTC, 2024/08/28 20:01:02.038, 74, 0, 1075, 715, 46.45
2024/08/28 20:01:02.040, 0, 0, 405, 715, 31.85
2024/08/28 20:01:02.042, 0, 0, 405, 715, 33.38
2024/08/28 20:01:02.044, 0, 0, 405, 715, 31.34
2024-08-28 23:01:02.061324 UTC, 2024/08/28 20:01:02.086, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:02.088, 0, 0, 405, 715, 31.85
2024/08/28 20:01:02.090, 0, 0, 405, 715, 33.38
2024/08/28 20:01:02.092, 0, 0, 405, 715, 31.34
2024-08-28 23:01:02.109015 UTC, 2024/08/28 20:01:02.134, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:02.136, 0, 0, 405, 715, 31.85
2024/08/28 20:01:02.138, 0, 0, 405, 715, 33.38
2024/08/28 20:01:02.140, 0, 0, 405, 715, 31.34
2024-08-28 23:01:02.156841 UTC, 2024/08/28 20:01:02.181, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:02.184, 0, 0, 405, 715, 31.85
2024/08/28 20:01:02.186, 0, 0, 405, 715, 33.38
2024/08/28 20:01:02.188, 0, 0, 405, 715, 31.34
2024-08-28 23:01:02.205497 UTC, 2024/08/28 20:01:02.230, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:02.232, 0, 0, 405, 715, 31.85
2024/08/28 20:01:02.236, 0, 0, 405, 715, 33.38
2024/08/28 20:01:02.238, 0, 0, 405, 715, 31.34
2024-08-28 23:01:02.255065 UTC, 2024/08/28 20:01:02.280, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:02.282, 0, 0, 405, 715, 31.85
2024/08/28 20:01:02.284, 0, 0, 405, 715, 33.38
2024/08/28 20:01:02.286, 0, 0, 405, 715, 31.34
2024-08-28 23:01:02.303877 UTC, 2024/08/28 20:01:02.329, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:02.331, 0, 0, 405, 715, 31.85
2024/08/28 20:01:02.333, 0, 0, 405, 715, 33.38
2024/08/28 20:01:02.336, 0, 0, 405, 715, 31.34
2024-08-28 23:01:02.353075 UTC, 2024/08/28 20:01:02.378, 74, 0, 1075, 715, 46.96
2024/08/28 20:01:02.380, 0, 0, 405, 715, 31.85
