2024-08-28 23:00:08.472403 UTC, 2024/08/28 20:00:08.500, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:08.502, 0, 0, 405, 715, 31.89
2024/08/28 20:00:08.505, 0, 0, 405, 715, 33.41
2024/08/28 20:00:08.507, 0, 0, 405, 715, 31.36
2024-08-28 23:00:08.526466 UTC, 2024/08/28 20:00:08.553, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:08.555, 0, 0, 405, 715, 31.89
2024/08/28 20:00:08.557, 0, 0, 405, 715, 33.41
2024/08/28 20:00:08.559, 0, 0, 405, 715, 31.36
2024-08-28 23:00:08.577470 UTC, 2024/08/28 20:00:08.603, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:08.605, 0, 0, 405, 715, 31.89
2024/08/28 20:00:08.607, 0, 0, 405, 715, 33.41
2024/08/28 20:00:08.610, 0, 0, 405, 715, 31.36
2024-08-28 23:00:08.627151 UTC, 2024/08/28 20:00:08.653, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:08.655, 0, 0, 405, 715, 31.89
2024/08/28 20:00:08.657, 0, 0, 405, 715, 33.41
2024/08/28 20:00:08.659, 0, 0, 405, 715, 31.36
2024-08-28 23:00:08.676439 UTC, 2024/08/28 20:00:08.701, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:08.704, 0, 0, 405, 715, 31.89
2024/08/28 20:00:08.706, 0, 0, 405, 715, 33.41
2024/08/28 20:00:08.708, 0, 0, 405, 715, 31.36
2024-08-28 23:00:08.725867 UTC, 2024/08/28 20:00:08.751, 0, 0, 1075, 715, 36.92
2024/08/28 20:00:08.753, 0, 0, 405, 715, 31.89
2024/08/28 20:00:08.755, 0, 0, 405, 715, 33.41
2024/08/28 20:00:08.758, 0, 0, 405, 715, 31.36
2024-08-28 23:00:08.774621 UTC, 2024/08/28 20:00:08.800, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:08.802, 0, 0, 405, 715, 31.89
2024/08/28 20:00:08.804, 0, 0, 405, 715, 33.41
2024/08/28 20:00:08.806, 0, 0, 405, 715, 31.36
2024-08-28 23:00:08.823060 UTC, 2024/08/28 20:00:08.848, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:08.850, 0, 0, 405, 715, 31.89
2024/08/28 20:00:08.853, 0, 0, 405, 715, 33.41
2024/08/28 20:00:08.855, 0, 0, 405, 715, 31.36
2024-08-28 23:00:08.871414 UTC, 2024/08/28 20:00:08.896, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:08.899, 0, 0, 405, 715, 31.89
2024/08/28 20:00:08.901, 0, 0, 405, 715, 33.41
2024/08/28 20:00:08.903, 0, 0, 405, 715, 31.36
2024-08-28 23:00:08.919755 UTC, 2024/08/28 20:00:08.946, 0, 0, 405, 715, 35.41
2024/08/28 20:00:08.950, 0, 0, 405, 715, 31.89
2024/08/28 20:00:08.952, 0, 0, 405, 715, 33.41
2024/08/28 20:00:08.955, 0, 0, 405, 715, 31.36
2024-08-28 23:00:08.971170 UTC, 2024/08/28 20:00:08.996, 0, 0, 405, 715, 34.90
2024/08/28 20:00:08.998, 0, 0, 405, 715, 31.89
2024/08/28 20:00:09.000, 0, 0, 405, 715, 33.41
2024/08/28 20:00:09.002, 0, 0, 405, 715, 31.36
2024-08-28 23:00:09.020040 UTC, 2024/08/28 20:00:09.045, 0, 0, 405, 715, 34.90
2024/08/28 20:00:09.047, 0, 0, 405, 715, 31.89
2024/08/28 20:00:09.049, 0, 0, 405, 715, 33.41
2024/08/28 20:00:09.051, 0, 0, 405, 715, 31.36
2024-08-28 23:00:09.067803 UTC, 2024/08/28 20:00:09.092, 0, 0, 405, 715, 34.90
2024/08/28 20:00:09.095, 0, 0, 405, 715, 31.87
2024/08/28 20:00:09.097, 0, 0, 405, 715, 33.41
2024/08/28 20:00:09.099, 0, 0, 405, 715, 31.36
2024-08-28 23:00:09.115899 UTC, 2024/08/28 20:00:09.148, 0, 0, 405, 715, 34.90
2024/08/28 20:00:09.151, 0, 0, 405, 715, 31.87
2024/08/28 20:00:09.154, 0, 0, 405, 715, 33.41
2024/08/28 20:00:09.156, 0, 0, 405, 715, 31.36
2024-08-28 23:00:09.180803 UTC, 2024/08/28 20:00:09.208, 0, 0, 405, 715, 34.90
2024/08/28 20:00:09.210, 0, 0, 405, 715, 31.87
2024/08/28 20:00:09.212, 0, 0, 405, 715, 33.41
2024/08/28 20:00:09.215, 0, 0, 405, 715, 31.36
2024-08-28 23:00:09.236648 UTC, 2024/08/28 20:00:09.305, 0, 0, 405, 715, 34.40
2024/08/28 20:00:09.308, 0, 0, 405, 715, 31.87
2024/08/28 20:00:09.312, 0, 0, 405, 715, 33.41
2024/08/28 20:00:09.315, 0, 0, 405, 715, 31.36
2024-08-28 23:00:09.340187 UTC, 2024/08/28 20:00:09.367, 0, 0, 1075, 715, 36.92
2024/08/28 20:00:09.370, 0, 0, 405, 715, 31.87
2024/08/28 20:00:09.372, 0, 0, 405, 715, 33.41
2024/08/28 20:00:09.375, 0, 0, 405, 715, 31.36
2024-08-28 23:00:09.398977 UTC, 2024/08/28 20:00:09.424, 0, 0, 1075, 715, 44.97
2024/08/28 20:00:09.427, 0, 0, 405, 715, 31.87
2024/08/28 20:00:09.429, 0, 0, 405, 715, 33.41
2024/08/28 20:00:09.431, 0, 0, 405, 715, 31.36
