2024-08-28 23:02:44.691744 UTC, 2024/08/28 20:02:44.720, 0, 0, 1075, 715, 36.39
2024/08/28 20:02:44.722, 0, 0, 405, 715, 31.87
2024/08/28 20:02:44.724, 0, 0, 405, 715, 33.38
2024/08/28 20:02:44.726, 0, 0, 405, 715, 31.34
2024-08-28 23:02:44.744751 UTC, 2024/08/28 20:02:44.771, 0, 0, 1075, 715, 36.39
2024/08/28 20:02:44.773, 0, 0, 405, 715, 31.85
2024/08/28 20:02:44.775, 0, 0, 405, 715, 33.38
2024/08/28 20:02:44.777, 0, 0, 405, 715, 31.34
2024-08-28 23:02:44.794294 UTC, 2024/08/28 20:02:44.820, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:44.822, 0, 0, 405, 715, 31.85
2024/08/28 20:02:44.824, 0, 0, 405, 715, 33.38
2024/08/28 20:02:44.826, 0, 0, 405, 715, 31.34
2024-08-28 23:02:44.844079 UTC, 2024/08/28 20:02:44.870, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:44.872, 0, 0, 405, 715, 31.87
2024/08/28 20:02:44.874, 0, 0, 405, 715, 33.38
2024/08/28 20:02:44.876, 0, 0, 405, 715, 31.34
2024-08-28 23:02:44.892965 UTC, 2024/08/28 20:02:44.918, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:44.920, 0, 0, 405, 715, 31.85
2024/08/28 20:02:44.922, 0, 0, 405, 715, 33.38
2024/08/28 20:02:44.925, 0, 0, 405, 715, 31.34
2024-08-28 23:02:44.941439 UTC, 2024/08/28 20:02:44.966, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:44.968, 0, 0, 405, 715, 31.85
2024/08/28 20:02:44.970, 0, 0, 405, 715, 33.38
2024/08/28 20:02:44.973, 0, 0, 405, 715, 31.34
2024-08-28 23:02:44.988688 UTC, 2024/08/28 20:02:45.013, 0, 0, 1075, 715, 36.39
2024/08/28 20:02:45.016, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.018, 0, 0, 405, 715, 33.38
2024/08/28 20:02:45.021, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.041246 UTC, 2024/08/28 20:02:45.066, 0, 0, 506, 715, 34.88
2024/08/28 20:02:45.068, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.070, 0, 0, 405, 715, 33.38
2024/08/28 20:02:45.072, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.088662 UTC, 2024/08/28 20:02:45.113, 0, 0, 506, 715, 34.88
2024/08/28 20:02:45.115, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.118, 0, 0, 405, 715, 33.38
2024/08/28 20:02:45.121, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.137243 UTC, 2024/08/28 20:02:45.162, 0, 0, 506, 715, 34.88
2024/08/28 20:02:45.164, 0, 0, 405, 715, 31.87
2024/08/28 20:02:45.166, 0, 0, 405, 715, 33.38
2024/08/28 20:02:45.168, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.184317 UTC, 2024/08/28 20:02:45.209, 0, 0, 506, 715, 34.88
2024/08/28 20:02:45.211, 0, 0, 405, 715, 31.87
2024/08/28 20:02:45.213, 0, 0, 405, 715, 33.38
2024/08/28 20:02:45.216, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.231656 UTC, 2024/08/28 20:02:45.257, 0, 0, 506, 715, 34.88
2024/08/28 20:02:45.259, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.261, 0, 0, 405, 715, 33.38
2024/08/28 20:02:45.264, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.279560 UTC, 2024/08/28 20:02:45.304, 0, 0, 506, 715, 34.88
2024/08/28 20:02:45.306, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.309, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.311, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.328695 UTC, 2024/08/28 20:02:45.362, 0, 0, 506, 715, 34.88
2024/08/28 20:02:45.366, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.368, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.371, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.396213 UTC, 2024/08/28 20:02:45.424, 0, 0, 506, 715, 34.88
2024/08/28 20:02:45.426, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.428, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.430, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.452203 UTC, 2024/08/28 20:02:45.528, 1, 0, 506, 715, 34.88
2024/08/28 20:02:45.531, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.534, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.537, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.560200 UTC, 2024/08/28 20:02:45.587, 1, 0, 1075, 715, 36.90
2024/08/28 20:02:45.590, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.592, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.594, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.617400 UTC, 2024/08/28 20:02:45.643, 1, 0, 1075, 715, 44.94
2024/08/28 20:02:45.645, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.647, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.649, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.666655 UTC, 2024/08/28 20:02:45.692, 36, 0, 1075, 715, 46.45
2024/08/28 20:02:45.694, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.696, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.698, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.715154 UTC, 2024/08/28 20:02:45.740, 36, 0, 1075, 715, 46.45
2024/08/28 20:02:45.742, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.744, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.746, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.762634 UTC, 2024/08/28 20:02:45.787, 36, 0, 1075, 715, 47.46
2024/08/28 20:02:45.789, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.791, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.794, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.811044 UTC, 2024/08/28 20:02:45.836, 36, 0, 1075, 715, 47.46
2024/08/28 20:02:45.839, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.841, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.843, 0, 0, 405, 715, 31.32
2024-08-28 23:02:45.860511 UTC, 2024/08/28 20:02:45.885, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:45.887, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.889, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.891, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.909446 UTC, 2024/08/28 20:02:45.935, 73, 0, 1075, 715, 46.45
2024/08/28 20:02:45.937, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.939, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.941, 0, 0, 405, 715, 31.34
2024-08-28 23:02:45.958001 UTC, 2024/08/28 20:02:45.983, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:45.985, 0, 0, 405, 715, 31.85
2024/08/28 20:02:45.987, 0, 0, 405, 715, 33.36
2024/08/28 20:02:45.989, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.006265 UTC, 2024/08/28 20:02:46.031, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.033, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.035, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.037, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.054416 UTC, 2024/08/28 20:02:46.079, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.081, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.083, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.085, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.101666 UTC, 2024/08/28 20:02:46.127, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.129, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.131, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.133, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.150511 UTC, 2024/08/28 20:02:46.175, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.179, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.181, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.184, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.199820 UTC, 2024/08/28 20:02:46.225, 72, 0, 1075, 715, 46.96
2024/08/28 20:02:46.227, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.229, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.231, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.248923 UTC, 2024/08/28 20:02:46.273, 72, 0, 1075, 715, 46.96
2024/08/28 20:02:46.276, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.278, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.280, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.297649 UTC, 2024/08/28 20:02:46.322, 72, 0, 1075, 715, 46.96
2024/08/28 20:02:46.324, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.326, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.328, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.345552 UTC, 2024/08/28 20:02:46.370, 72, 0, 1075, 715, 46.96
2024/08/28 20:02:46.372, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.374, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.376, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.393694 UTC, 2024/08/28 20:02:46.418, 72, 0, 1075, 715, 46.45
2024/08/28 20:02:46.420, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.422, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.425, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.441517 UTC, 2024/08/28 20:02:46.466, 72, 0, 1075, 715, 46.96
2024/08/28 20:02:46.468, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.470, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.472, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.489167 UTC, 2024/08/28 20:02:46.514, 72, 0, 1075, 715, 46.96
2024/08/28 20:02:46.516, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.518, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.521, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.537580 UTC, 2024/08/28 20:02:46.562, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.564, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.566, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.568, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.585218 UTC, 2024/08/28 20:02:46.610, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.612, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.614, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.616, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.634599 UTC, 2024/08/28 20:02:46.660, 73, 0, 1075, 715, 46.45
2024/08/28 20:02:46.662, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.664, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.666, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.682862 UTC, 2024/08/28 20:02:46.707, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.710, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.712, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.714, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.729895 UTC, 2024/08/28 20:02:46.754, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.757, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.759, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.761, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.777691 UTC, 2024/08/28 20:02:46.802, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.804, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.806, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.809, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.825197 UTC, 2024/08/28 20:02:46.850, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.852, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.854, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.856, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.873332 UTC, 2024/08/28 20:02:46.898, 73, 0, 1075, 715, 46.45
2024/08/28 20:02:46.900, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.902, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.904, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.921361 UTC, 2024/08/28 20:02:46.946, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.948, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.950, 0, 0, 405, 715, 33.36
2024/08/28 20:02:46.952, 0, 0, 405, 715, 31.34
2024-08-28 23:02:46.969643 UTC, 2024/08/28 20:02:46.994, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:46.996, 0, 0, 405, 715, 31.85
2024/08/28 20:02:46.998, 0, 0, 405, 715, 33.36
2024/08/28 20:02:47.001, 0, 0, 405, 715, 31.34
2024-08-28 23:02:47.017466 UTC, 2024/08/28 20:02:47.042, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:47.044, 0, 0, 405, 715, 31.85
2024/08/28 20:02:47.046, 0, 0, 405, 715, 33.36
2024/08/28 20:02:47.048, 0, 0, 405, 715, 31.34
2024-08-28 23:02:47.065021 UTC, 2024/08/28 20:02:47.089, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:47.092, 0, 0, 405, 715, 31.85
2024/08/28 20:02:47.094, 0, 0, 405, 715, 33.36
2024/08/28 20:02:47.096, 0, 0, 405, 715, 31.34
2024-08-28 23:02:47.112279 UTC, 2024/08/28 20:02:47.137, 73, 0, 1075, 715, 46.45
2024/08/28 20:02:47.139, 0, 0, 405, 715, 31.85
2024/08/28 20:02:47.141, 0, 0, 405, 715, 33.36
2024/08/28 20:02:47.143, 0, 0, 405, 715, 31.34
2024-08-28 23:02:47.160010 UTC, 2024/08/28 20:02:47.184, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:47.187, 0, 0, 405, 715, 31.85
2024/08/28 20:02:47.189, 0, 0, 405, 715, 33.36
2024/08/28 20:02:47.191, 0, 0, 405, 715, 31.34
2024-08-28 23:02:47.208968 UTC, 2024/08/28 20:02:47.233, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:47.236, 0, 0, 405, 715, 31.85
2024/08/28 20:02:47.238, 0, 0, 405, 715, 33.36
2024/08/28 20:02:47.240, 0, 0, 405, 715, 31.34
2024-08-28 23:02:47.257775 UTC, 2024/08/28 20:02:47.282, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:47.284, 0, 0, 405, 715, 31.85
2024/08/28 20:02:47.287, 0, 0, 405, 715, 33.36
2024/08/28 20:02:47.289, 0, 0, 405, 715, 31.34
2024-08-28 23:02:47.305657 UTC, 2024/08/28 20:02:47.330, 73, 0, 1075, 715, 46.96
2024/08/28 20:02:47.332, 0, 0, 405, 715, 31.85
