2024-08-28 22:57:15.615784 UTC, 2024/08/28 19:57:15.643, 0, 0, 1075, 715, 36.49
2024/08/28 19:57:15.646, 0, 0, 405, 715, 31.93
2024/08/28 19:57:15.648, 0, 0, 405, 715, 32.96
2024/08/28 19:57:15.651, 0, 0, 405, 715, 31.42
2024-08-28 22:57:15.669664 UTC, 2024/08/28 19:57:15.697, 0, 0, 1075, 715, 36.49
2024/08/28 19:57:15.699, 0, 0, 405, 715, 31.93
2024/08/28 19:57:15.701, 0, 0, 405, 715, 32.94
2024/08/28 19:57:15.703, 0, 0, 405, 715, 31.42
2024-08-28 22:57:15.720833 UTC, 2024/08/28 19:57:15.746, 0, 0, 1075, 715, 36.46
2024/08/28 19:57:15.749, 0, 0, 405, 715, 31.93
2024/08/28 19:57:15.751, 0, 0, 405, 715, 32.94
2024/08/28 19:57:15.754, 0, 0, 405, 715, 31.42
2024-08-28 22:57:15.771472 UTC, 2024/08/28 19:57:15.797, 0, 0, 1075, 715, 36.46
2024/08/28 19:57:15.799, 0, 0, 405, 715, 31.93
2024/08/28 19:57:15.801, 0, 0, 405, 715, 32.94
2024/08/28 19:57:15.803, 0, 0, 405, 715, 31.40
2024-08-28 22:57:15.819942 UTC, 2024/08/28 19:57:15.845, 0, 0, 1075, 715, 36.49
2024/08/28 19:57:15.848, 0, 0, 405, 715, 31.93
2024/08/28 19:57:15.850, 0, 0, 405, 715, 33.45
2024/08/28 19:57:15.854, 0, 0, 405, 715, 31.40
2024-08-28 22:57:15.871560 UTC, 2024/08/28 19:57:15.897, 0, 0, 1075, 715, 36.49
2024/08/28 19:57:15.899, 0, 0, 405, 715, 31.93
2024/08/28 19:57:15.901, 0, 0, 405, 715, 32.94
2024/08/28 19:57:15.903, 0, 0, 405, 715, 31.42
2024-08-28 22:57:15.919981 UTC, 2024/08/28 19:57:15.945, 0, 0, 1075, 715, 36.49
2024/08/28 19:57:15.947, 0, 0, 405, 715, 31.93
2024/08/28 19:57:15.949, 0, 0, 405, 715, 33.45
2024/08/28 19:57:15.952, 0, 0, 405, 715, 31.40
2024-08-28 22:57:15.967940 UTC, 2024/08/28 19:57:15.995, 0, 0, 480, 715, 35.47
2024/08/28 19:57:15.997, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.000, 0, 0, 405, 715, 33.45
2024/08/28 19:57:16.002, 0, 0, 405, 715, 31.42
2024-08-28 22:57:16.018262 UTC, 2024/08/28 19:57:16.043, 0, 0, 480, 715, 34.46
2024/08/28 19:57:16.045, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.049, 0, 0, 405, 715, 32.94
2024/08/28 19:57:16.051, 0, 0, 405, 715, 31.42
2024-08-28 22:57:16.068015 UTC, 2024/08/28 19:57:16.093, 0, 0, 480, 715, 34.46
2024/08/28 19:57:16.095, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.097, 0, 0, 405, 715, 33.47
2024/08/28 19:57:16.099, 0, 0, 405, 715, 31.42
2024-08-28 22:57:16.116811 UTC, 2024/08/28 19:57:16.142, 0, 0, 480, 715, 34.46
2024/08/28 19:57:16.144, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.146, 0, 0, 405, 715, 32.94
2024/08/28 19:57:16.148, 0, 0, 405, 715, 31.42
2024-08-28 22:57:16.164022 UTC, 2024/08/28 19:57:16.189, 0, 0, 480, 715, 34.46
2024/08/28 19:57:16.191, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.193, 0, 0, 405, 715, 33.45
2024/08/28 19:57:16.195, 0, 0, 405, 715, 31.40
2024-08-28 22:57:16.211574 UTC, 2024/08/28 19:57:16.236, 0, 0, 480, 715, 34.44
2024/08/28 19:57:16.239, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.241, 0, 0, 405, 715, 33.45
2024/08/28 19:57:16.243, 0, 0, 405, 715, 31.40
2024-08-28 22:57:16.258923 UTC, 2024/08/28 19:57:16.290, 0, 0, 480, 715, 34.44
2024/08/28 19:57:16.293, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.296, 0, 0, 405, 715, 33.45
2024/08/28 19:57:16.298, 0, 0, 405, 715, 31.40
2024-08-28 22:57:16.324212 UTC, 2024/08/28 19:57:16.357, 0, 0, 480, 715, 34.44
2024/08/28 19:57:16.359, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.362, 0, 0, 405, 715, 33.45
2024/08/28 19:57:16.364, 0, 0, 405, 715, 31.40
2024-08-28 22:57:16.386812 UTC, 2024/08/28 19:57:16.452, 0, 0, 480, 715, 34.44
2024/08/28 19:57:16.454, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.457, 0, 0, 405, 715, 33.45
2024/08/28 19:57:16.460, 0, 0, 405, 715, 31.40
2024-08-28 22:57:16.484405 UTC, 2024/08/28 19:57:16.510, 1, 0, 1075, 715, 36.46
2024/08/28 19:57:16.513, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.516, 0, 0, 405, 715, 33.45
2024/08/28 19:57:16.518, 0, 0, 405, 715, 31.40
2024-08-28 22:57:16.542484 UTC, 2024/08/28 19:57:16.570, 1, 0, 1075, 715, 45.06
2024/08/28 19:57:16.574, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.576, 0, 0, 405, 715, 33.45
2024/08/28 19:57:16.578, 0, 0, 405, 715, 31.40
2024-08-28 22:57:16.599016 UTC, 2024/08/28 19:57:16.624, 1, 0, 1075, 715, 46.57
2024/08/28 19:57:16.626, 0, 0, 405, 715, 31.93
2024/08/28 19:57:16.629, 0, 0, 405, 715, 33.45
2024/08/28 19:57:16.631, 0, 0, 405, 715, 31.40
2024-08-28 22:57:16.649787 UTC, 2024/08/28 19:57:16.674, 49, 0, 1075, 715, 46.57
