2024-08-28 22:54:22.211078 UTC, 2024/08/28 19:54:22.240, 0, 0, 1075, 715, 36.46
2024/08/28 19:54:22.242, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.244, 0, 0, 405, 715, 32.94
2024/08/28 19:54:22.247, 0, 0, 405, 715, 31.42
2024-08-28 22:54:22.266723 UTC, 2024/08/28 19:54:22.293, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:22.295, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.297, 0, 0, 405, 715, 33.45
2024/08/28 19:54:22.299, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.316687 UTC, 2024/08/28 19:54:22.343, 0, 0, 1075, 715, 36.46
2024/08/28 19:54:22.345, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.347, 0, 0, 405, 715, 32.94
2024/08/28 19:54:22.349, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.366723 UTC, 2024/08/28 19:54:22.392, 0, 0, 1075, 715, 36.46
2024/08/28 19:54:22.394, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.397, 0, 0, 405, 715, 33.45
2024/08/28 19:54:22.399, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.415976 UTC, 2024/08/28 19:54:22.441, 0, 0, 1075, 715, 36.46
2024/08/28 19:54:22.444, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.446, 0, 0, 405, 715, 32.94
2024/08/28 19:54:22.449, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.465203 UTC, 2024/08/28 19:54:22.490, 0, 0, 1075, 715, 36.46
2024/08/28 19:54:22.492, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.495, 0, 0, 405, 715, 33.45
2024/08/28 19:54:22.497, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.514149 UTC, 2024/08/28 19:54:22.541, 0, 0, 797, 715, 35.45
2024/08/28 19:54:22.544, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.546, 0, 0, 405, 715, 33.45
2024/08/28 19:54:22.548, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.564296 UTC, 2024/08/28 19:54:22.589, 0, 0, 797, 715, 35.45
2024/08/28 19:54:22.591, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.593, 0, 0, 405, 715, 32.94
2024/08/28 19:54:22.596, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.611989 UTC, 2024/08/28 19:54:22.637, 0, 0, 797, 715, 35.45
2024/08/28 19:54:22.639, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.641, 0, 0, 405, 715, 32.94
2024/08/28 19:54:22.643, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.659422 UTC, 2024/08/28 19:54:22.684, 0, 0, 797, 715, 35.45
2024/08/28 19:54:22.687, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.689, 0, 0, 405, 715, 33.45
2024/08/28 19:54:22.691, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.707516 UTC, 2024/08/28 19:54:22.733, 0, 0, 797, 715, 35.47
2024/08/28 19:54:22.735, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.737, 0, 0, 405, 715, 33.45
2024/08/28 19:54:22.739, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.755420 UTC, 2024/08/28 19:54:22.780, 0, 0, 797, 715, 35.45
2024/08/28 19:54:22.784, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.786, 0, 0, 405, 715, 33.45
2024/08/28 19:54:22.788, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.804778 UTC, 2024/08/28 19:54:22.830, 0, 0, 797, 715, 35.45
2024/08/28 19:54:22.832, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.834, 0, 0, 405, 715, 32.94
2024/08/28 19:54:22.836, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.854395 UTC, 2024/08/28 19:54:22.889, 0, 0, 797, 715, 35.45
2024/08/28 19:54:22.892, 0, 0, 405, 715, 31.93
2024/08/28 19:54:22.895, 0, 0, 405, 715, 32.94
2024/08/28 19:54:22.897, 0, 0, 405, 715, 31.40
2024-08-28 22:54:22.921214 UTC, 2024/08/28 19:54:22.949, 0, 0, 797, 715, 35.45
2024/08/28 19:54:22.951, 0, 0, 405, 715, 31.91
2024/08/28 19:54:22.953, 0, 0, 405, 715, 32.94
