2024-08-28 23:03:36.501493 UTC, 2024/08/28 20:03:36.529, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:36.532, 0, 0, 405, 715, 31.87
2024/08/28 20:03:36.534, 0, 0, 405, 715, 33.38
2024/08/28 20:03:36.536, 0, 0, 405, 715, 31.34
2024-08-28 23:03:36.554326 UTC, 2024/08/28 20:03:36.580, 0, 0, 1075, 715, 36.39
2024/08/28 20:03:36.582, 0, 0, 405, 715, 31.87
2024/08/28 20:03:36.584, 0, 0, 405, 715, 33.38
2024/08/28 20:03:36.587, 0, 0, 405, 715, 31.34
2024-08-28 23:03:36.603769 UTC, 2024/08/28 20:03:36.630, 0, 0, 1075, 715, 36.39
2024/08/28 20:03:36.632, 0, 0, 405, 715, 31.87
2024/08/28 20:03:36.634, 0, 0, 405, 715, 33.38
2024/08/28 20:03:36.636, 0, 0, 405, 715, 31.34
2024-08-28 23:03:36.654300 UTC, 2024/08/28 20:03:36.679, 0, 0, 1075, 715, 36.39
2024/08/28 20:03:36.682, 0, 0, 405, 715, 31.87
2024/08/28 20:03:36.684, 0, 0, 405, 715, 33.38
2024/08/28 20:03:36.686, 0, 0, 405, 715, 31.34
2024-08-28 23:03:36.703308 UTC, 2024/08/28 20:03:36.729, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:36.731, 0, 0, 405, 715, 31.85
2024/08/28 20:03:36.733, 0, 0, 405, 715, 33.38
2024/08/28 20:03:36.735, 0, 0, 405, 715, 31.34
2024-08-28 23:03:36.751770 UTC, 2024/08/28 20:03:36.777, 0, 0, 1075, 715, 36.39
2024/08/28 20:03:36.779, 0, 0, 405, 715, 31.87
2024/08/28 20:03:36.781, 0, 0, 405, 715, 33.38
2024/08/28 20:03:36.783, 0, 0, 405, 715, 31.34
2024-08-28 23:03:36.799238 UTC, 2024/08/28 20:03:36.824, 0, 0, 784, 715, 36.39
2024/08/28 20:03:36.826, 0, 0, 405, 715, 31.85
2024/08/28 20:03:36.828, 0, 0, 405, 715, 33.38
2024/08/28 20:03:36.830, 0, 0, 405, 715, 31.34
2024-08-28 23:03:36.846604 UTC, 2024/08/28 20:03:36.871, 0, 0, 784, 715, 35.38
2024/08/28 20:03:36.874, 0, 0, 405, 715, 31.85
2024/08/28 20:03:36.876, 0, 0, 405, 715, 33.38
2024/08/28 20:03:36.878, 0, 0, 405, 715, 31.34
2024-08-28 23:03:36.894193 UTC, 2024/08/28 20:03:36.919, 0, 0, 784, 715, 35.38
2024/08/28 20:03:36.922, 0, 0, 405, 715, 31.85
2024/08/28 20:03:36.924, 0, 0, 405, 715, 33.38
2024/08/28 20:03:36.926, 0, 0, 405, 715, 31.34
2024-08-28 23:03:36.941813 UTC, 2024/08/28 20:03:36.966, 0, 0, 784, 715, 35.38
2024/08/28 20:03:36.969, 0, 0, 405, 715, 31.85
2024/08/28 20:03:36.971, 0, 0, 405, 715, 33.38
2024/08/28 20:03:36.973, 0, 0, 405, 715, 31.34
2024-08-28 23:03:36.988890 UTC, 2024/08/28 20:03:37.014, 0, 0, 784, 715, 35.38
2024/08/28 20:03:37.016, 0, 0, 405, 715, 31.85
2024/08/28 20:03:37.018, 0, 0, 405, 715, 33.38
2024/08/28 20:03:37.020, 0, 0, 405, 715, 31.34
2024-08-28 23:03:37.036309 UTC, 2024/08/28 20:03:37.061, 0, 0, 784, 715, 35.38
2024/08/28 20:03:37.063, 0, 0, 405, 715, 31.87
2024/08/28 20:03:37.067, 0, 0, 405, 715, 33.38
2024/08/28 20:03:37.069, 0, 0, 405, 715, 31.34
2024-08-28 23:03:37.084856 UTC, 2024/08/28 20:03:37.110, 0, 0, 784, 715, 35.38
2024/08/28 20:03:37.112, 0, 0, 405, 715, 31.85
2024/08/28 20:03:37.114, 0, 0, 405, 715, 33.38
2024/08/28 20:03:37.116, 0, 0, 405, 715, 31.34
2024-08-28 23:03:37.132391 UTC, 2024/08/28 20:03:37.166, 0, 0, 784, 715, 35.38
