2024-08-28 23:04:10.707398 UTC, 2024/08/28 20:04:10.736, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:10.738, 0, 0, 405, 715, 31.85
2024/08/28 20:04:10.741, 0, 0, 405, 715, 33.38
2024/08/28 20:04:10.743, 0, 0, 405, 715, 31.34
2024-08-28 23:04:10.762652 UTC, 2024/08/28 20:04:10.789, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:10.791, 0, 0, 405, 715, 31.85
2024/08/28 20:04:10.794, 0, 0, 405, 715, 33.38
2024/08/28 20:04:10.796, 0, 0, 405, 715, 31.34
2024-08-28 23:04:10.813907 UTC, 2024/08/28 20:04:10.840, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:10.842, 0, 0, 405, 715, 31.85
2024/08/28 20:04:10.844, 0, 0, 405, 715, 33.38
2024/08/28 20:04:10.846, 0, 0, 405, 715, 31.34
2024-08-28 23:04:10.863578 UTC, 2024/08/28 20:04:10.889, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:10.892, 0, 0, 405, 715, 31.85
2024/08/28 20:04:10.894, 0, 0, 405, 715, 33.38
2024/08/28 20:04:10.896, 0, 0, 405, 715, 31.34
2024-08-28 23:04:10.913308 UTC, 2024/08/28 20:04:10.939, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:10.941, 0, 0, 405, 715, 31.85
2024/08/28 20:04:10.943, 0, 0, 405, 715, 33.38
2024/08/28 20:04:10.945, 0, 0, 405, 715, 31.34
2024-08-28 23:04:10.962400 UTC, 2024/08/28 20:04:10.988, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:10.990, 0, 0, 405, 715, 31.85
2024/08/28 20:04:10.994, 0, 0, 405, 715, 33.38
2024/08/28 20:04:10.996, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.012331 UTC, 2024/08/28 20:04:11.037, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:11.039, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.041, 0, 0, 405, 715, 33.38
2024/08/28 20:04:11.043, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.059596 UTC, 2024/08/28 20:04:11.085, 0, 0, 405, 715, 36.39
2024/08/28 20:04:11.087, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.089, 0, 0, 405, 715, 33.38
2024/08/28 20:04:11.091, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.107446 UTC, 2024/08/28 20:04:11.132, 0, 0, 405, 715, 34.88
2024/08/28 20:04:11.135, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.137, 0, 0, 405, 715, 33.38
2024/08/28 20:04:11.139, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.154981 UTC, 2024/08/28 20:04:11.180, 0, 0, 405, 715, 34.88
2024/08/28 20:04:11.182, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.184, 0, 0, 405, 715, 33.38
2024/08/28 20:04:11.186, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.201936 UTC, 2024/08/28 20:04:11.227, 0, 0, 405, 715, 34.88
2024/08/28 20:04:11.229, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.231, 0, 0, 405, 715, 33.38
2024/08/28 20:04:11.233, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.249413 UTC, 2024/08/28 20:04:11.274, 0, 0, 405, 715, 34.88
2024/08/28 20:04:11.277, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.279, 0, 0, 405, 715, 33.38
2024/08/28 20:04:11.281, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.297177 UTC, 2024/08/28 20:04:11.322, 0, 0, 405, 715, 34.88
2024/08/28 20:04:11.324, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.326, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.329, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.344702 UTC, 2024/08/28 20:04:11.378, 0, 0, 405, 715, 34.88
2024/08/28 20:04:11.381, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.384, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.386, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.410033 UTC, 2024/08/28 20:04:11.437, 0, 0, 405, 715, 34.85
2024/08/28 20:04:11.440, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.442, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.444, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.467841 UTC, 2024/08/28 20:04:11.542, 0, 0, 405, 715, 34.85
2024/08/28 20:04:11.544, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.547, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.551, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.574909 UTC, 2024/08/28 20:04:11.602, 1, 0, 1075, 715, 36.87
2024/08/28 20:04:11.604, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.607, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.611, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.633486 UTC, 2024/08/28 20:04:11.659, 1, 0, 1075, 715, 45.44
2024/08/28 20:04:11.662, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.664, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.666, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.684096 UTC, 2024/08/28 20:04:11.710, 1, 0, 1075, 715, 46.45
2024/08/28 20:04:11.712, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.714, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.716, 0, 0, 405, 715, 31.32
2024-08-28 23:04:11.734409 UTC, 2024/08/28 20:04:11.759, 56, 0, 1075, 715, 46.96
2024/08/28 20:04:11.762, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.764, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.766, 0, 0, 405, 715, 31.32
2024-08-28 23:04:11.784836 UTC, 2024/08/28 20:04:11.810, 56, 0, 1075, 715, 46.96
2024/08/28 20:04:11.812, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.814, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.816, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.832823 UTC, 2024/08/28 20:04:11.858, 56, 0, 1075, 715, 47.46
2024/08/28 20:04:11.861, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.864, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.866, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.882299 UTC, 2024/08/28 20:04:11.907, 56, 0, 1075, 715, 46.96
2024/08/28 20:04:11.909, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.911, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.913, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.930319 UTC, 2024/08/28 20:04:11.955, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:11.957, 0, 0, 405, 715, 31.85
2024/08/28 20:04:11.959, 0, 0, 405, 715, 33.36
2024/08/28 20:04:11.962, 0, 0, 405, 715, 31.34
2024-08-28 23:04:11.978274 UTC, 2024/08/28 20:04:12.003, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.005, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.007, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.011, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.026800 UTC, 2024/08/28 20:04:12.051, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:12.053, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.056, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.058, 0, 0, 405, 715, 31.32
2024-08-28 23:04:12.073939 UTC, 2024/08/28 20:04:12.098, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.100, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.103, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.105, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.122208 UTC, 2024/08/28 20:04:12.147, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.149, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.151, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.153, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.169481 UTC, 2024/08/28 20:04:12.194, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.197, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.199, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.202, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.218341 UTC, 2024/08/28 20:04:12.243, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.245, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.247, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.251, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.267618 UTC, 2024/08/28 20:04:12.292, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:12.294, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.297, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.299, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.315485 UTC, 2024/08/28 20:04:12.340, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.342, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.344, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.346, 0, 0, 405, 715, 31.32
2024-08-28 23:04:12.362604 UTC, 2024/08/28 20:04:12.387, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.389, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.393, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.396, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.411943 UTC, 2024/08/28 20:04:12.436, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.439, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.441, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.443, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.459954 UTC, 2024/08/28 20:04:12.484, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.487, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.489, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.491, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.507488 UTC, 2024/08/28 20:04:12.532, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:12.534, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.536, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.538, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.554812 UTC, 2024/08/28 20:04:12.579, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.581, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.584, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.586, 0, 0, 405, 715, 31.32
2024-08-28 23:04:12.602464 UTC, 2024/08/28 20:04:12.627, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.629, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.633, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.635, 0, 0, 405, 715, 31.32
2024-08-28 23:04:12.653666 UTC, 2024/08/28 20:04:12.678, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.680, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.683, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.685, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.701814 UTC, 2024/08/28 20:04:12.726, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.728, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.731, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.733, 0, 0, 405, 715, 31.32
2024-08-28 23:04:12.748886 UTC, 2024/08/28 20:04:12.773, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:12.777, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.779, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.781, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.797553 UTC, 2024/08/28 20:04:12.823, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.825, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.827, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.830, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.847222 UTC, 2024/08/28 20:04:12.872, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.874, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.876, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.878, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.894722 UTC, 2024/08/28 20:04:12.919, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.921, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.924, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.926, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.942055 UTC, 2024/08/28 20:04:12.967, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:12.969, 0, 0, 405, 715, 31.85
2024/08/28 20:04:12.971, 0, 0, 405, 715, 33.36
2024/08/28 20:04:12.973, 0, 0, 405, 715, 31.34
2024-08-28 23:04:12.989599 UTC, 2024/08/28 20:04:13.014, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:13.017, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.019, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.021, 0, 0, 405, 715, 31.34
2024-08-28 23:04:13.037254 UTC, 2024/08/28 20:04:13.062, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.064, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.066, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.068, 0, 0, 405, 715, 31.32
2024-08-28 23:04:13.084819 UTC, 2024/08/28 20:04:13.109, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.112, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.114, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.116, 0, 0, 405, 715, 31.34
2024-08-28 23:04:13.132363 UTC, 2024/08/28 20:04:13.157, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.159, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.161, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.163, 0, 0, 405, 715, 31.32
2024-08-28 23:04:13.181486 UTC, 2024/08/28 20:04:13.206, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.208, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.210, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.212, 0, 0, 405, 715, 31.34
2024-08-28 23:04:13.229046 UTC, 2024/08/28 20:04:13.254, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:13.257, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.259, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.261, 0, 0, 405, 715, 31.32
2024-08-28 23:04:13.278027 UTC, 2024/08/28 20:04:13.303, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.305, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.307, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.310, 0, 0, 405, 715, 31.34
2024-08-28 23:04:13.327149 UTC, 2024/08/28 20:04:13.352, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.354, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.356, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.358, 0, 0, 405, 715, 31.34
2024-08-28 23:04:13.374715 UTC, 2024/08/28 20:04:13.399, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.401, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.404, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.406, 0, 0, 405, 715, 31.34
2024-08-28 23:04:13.421778 UTC, 2024/08/28 20:04:13.446, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.448, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.451, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.453, 0, 0, 405, 715, 31.34
2024-08-28 23:04:13.468862 UTC, 2024/08/28 20:04:13.493, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.497, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.499, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.501, 0, 0, 405, 715, 31.34
2024-08-28 23:04:13.518667 UTC, 2024/08/28 20:04:13.543, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.545, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.548, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.550, 0, 0, 405, 715, 31.32
2024-08-28 23:04:13.566000 UTC, 2024/08/28 20:04:13.590, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.593, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.595, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.597, 0, 0, 405, 715, 31.32
2024-08-28 23:04:13.613918 UTC, 2024/08/28 20:04:13.638, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.640, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.643, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.645, 0, 0, 405, 715, 31.32
2024-08-28 23:04:13.661620 UTC, 2024/08/28 20:04:13.686, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.688, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.690, 0, 0, 405, 715, 33.36
2024/08/28 20:04:13.692, 0, 0, 405, 715, 31.34
2024-08-28 23:04:13.709252 UTC, 2024/08/28 20:04:13.734, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:13.736, 0, 0, 405, 715, 31.85
2024/08/28 20:04:13.739, 0, 0, 405, 715, 33.36
