2024-08-28 22:56:40.825367 UTC, 2024/08/28 19:56:40.854, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:40.856, 0, 0, 405, 715, 31.93
2024/08/28 19:56:40.859, 0, 0, 405, 715, 32.96
2024/08/28 19:56:40.861, 0, 0, 405, 715, 31.42
2024-08-28 22:56:40.881196 UTC, 2024/08/28 19:56:40.907, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:40.909, 0, 0, 405, 715, 31.93
2024/08/28 19:56:40.911, 0, 0, 405, 715, 32.96
2024/08/28 19:56:40.914, 0, 0, 405, 715, 31.42
2024-08-28 22:56:40.931705 UTC, 2024/08/28 19:56:40.957, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:40.959, 0, 0, 405, 715, 31.93
2024/08/28 19:56:40.961, 0, 0, 405, 715, 32.96
2024/08/28 19:56:40.964, 0, 0, 405, 715, 31.42
2024-08-28 22:56:40.980388 UTC, 2024/08/28 19:56:41.006, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:41.008, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.010, 0, 0, 405, 715, 33.47
2024/08/28 19:56:41.012, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.029474 UTC, 2024/08/28 19:56:41.055, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:41.057, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.059, 0, 0, 405, 715, 32.96
2024/08/28 19:56:41.061, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.078267 UTC, 2024/08/28 19:56:41.104, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:41.106, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.108, 0, 0, 405, 715, 32.94
2024/08/28 19:56:41.110, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.128980 UTC, 2024/08/28 19:56:41.154, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:41.156, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.158, 0, 0, 405, 715, 32.94
2024/08/28 19:56:41.161, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.176832 UTC, 2024/08/28 19:56:41.202, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:41.204, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.206, 0, 0, 405, 715, 32.94
2024/08/28 19:56:41.208, 0, 0, 405, 715, 31.40
2024-08-28 22:56:41.224571 UTC, 2024/08/28 19:56:41.249, 0, 0, 405, 715, 34.97
2024/08/28 19:56:41.251, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.253, 0, 0, 405, 715, 32.96
2024/08/28 19:56:41.255, 0, 0, 405, 715, 31.40
2024-08-28 22:56:41.271581 UTC, 2024/08/28 19:56:41.296, 0, 0, 405, 715, 34.46
2024/08/28 19:56:41.299, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.301, 0, 0, 405, 715, 32.96
2024/08/28 19:56:41.303, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.319557 UTC, 2024/08/28 19:56:41.344, 0, 0, 405, 715, 34.46
2024/08/28 19:56:41.346, 0, 0, 405, 715, 31.95
2024/08/28 19:56:41.349, 0, 0, 405, 715, 33.47
2024/08/28 19:56:41.351, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.367933 UTC, 2024/08/28 19:56:41.393, 0, 0, 405, 715, 34.46
2024/08/28 19:56:41.395, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.398, 0, 0, 405, 715, 32.96
2024/08/28 19:56:41.400, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.416878 UTC, 2024/08/28 19:56:41.442, 0, 0, 405, 715, 34.46
2024/08/28 19:56:41.444, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.446, 0, 0, 405, 715, 32.96
2024/08/28 19:56:41.448, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.464884 UTC, 2024/08/28 19:56:41.494, 0, 0, 405, 715, 34.46
2024/08/28 19:56:41.499, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.501, 0, 0, 405, 715, 32.94
2024/08/28 19:56:41.504, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.528271 UTC, 2024/08/28 19:56:41.561, 0, 0, 405, 715, 34.46
2024/08/28 19:56:41.563, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.565, 0, 0, 405, 715, 32.94
2024/08/28 19:56:41.567, 0, 0, 405, 715, 31.40
2024-08-28 22:56:41.589637 UTC, 2024/08/28 19:56:41.659, 0, 0, 405, 715, 34.44
2024/08/28 19:56:41.662, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.665, 0, 0, 405, 715, 32.94
2024/08/28 19:56:41.667, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.699932 UTC, 2024/08/28 19:56:41.728, 3, 0, 1075, 715, 36.46
2024/08/28 19:56:41.730, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.732, 0, 0, 405, 715, 32.94
2024/08/28 19:56:41.735, 0, 0, 405, 715, 31.40
2024-08-28 22:56:41.758690 UTC, 2024/08/28 19:56:41.784, 3, 0, 1075, 715, 45.56
2024/08/28 19:56:41.786, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.789, 0, 0, 405, 715, 33.45
2024/08/28 19:56:41.791, 0, 0, 405, 715, 31.40
2024-08-28 22:56:41.808435 UTC, 2024/08/28 19:56:41.833, 3, 0, 1075, 715, 46.57
2024/08/28 19:56:41.836, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.838, 0, 0, 405, 715, 32.94
2024/08/28 19:56:41.840, 0, 0, 405, 715, 31.42
2024-08-28 22:56:41.858859 UTC, 2024/08/28 19:56:41.884, 3, 0, 1075, 715, 46.57
2024/08/28 19:56:41.886, 0, 0, 405, 715, 31.93
2024/08/28 19:56:41.888, 0, 0, 405, 715, 32.94
