2024-08-28 22:55:49.124308 UTC, 2024/08/28 19:55:49.153, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:49.155, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.157, 0, 0, 405, 715, 32.96
2024/08/28 19:55:49.159, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.179036 UTC, 2024/08/28 19:55:49.205, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:49.207, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.209, 0, 0, 405, 715, 32.96
2024/08/28 19:55:49.212, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.229426 UTC, 2024/08/28 19:55:49.255, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:49.258, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.260, 0, 0, 405, 715, 32.96
2024/08/28 19:55:49.262, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.279235 UTC, 2024/08/28 19:55:49.304, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:49.307, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.309, 0, 0, 405, 715, 33.47
2024/08/28 19:55:49.311, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.327834 UTC, 2024/08/28 19:55:49.353, 0, 0, 1075, 715, 36.51
2024/08/28 19:55:49.355, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.358, 0, 0, 405, 715, 32.96
2024/08/28 19:55:49.361, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.378117 UTC, 2024/08/28 19:55:49.403, 0, 0, 1075, 715, 36.51
2024/08/28 19:55:49.406, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.408, 0, 0, 405, 715, 32.96
2024/08/28 19:55:49.410, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.427046 UTC, 2024/08/28 19:55:49.452, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:49.454, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.456, 0, 0, 405, 715, 32.96
2024/08/28 19:55:49.458, 0, 0, 405, 715, 31.44
2024-08-28 22:55:49.474266 UTC, 2024/08/28 19:55:49.499, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:49.501, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.503, 0, 0, 405, 715, 33.47
2024/08/28 19:55:49.505, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.521495 UTC, 2024/08/28 19:55:49.546, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:49.548, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.551, 0, 0, 405, 715, 33.47
2024/08/28 19:55:49.553, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.568332 UTC, 2024/08/28 19:55:49.597, 0, 0, 405, 715, 35.47
2024/08/28 19:55:49.599, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.602, 0, 0, 405, 715, 32.96
2024/08/28 19:55:49.604, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.620079 UTC, 2024/08/28 19:55:49.645, 0, 0, 405, 715, 34.48
2024/08/28 19:55:49.647, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.649, 0, 0, 405, 715, 32.96
2024/08/28 19:55:49.652, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.667647 UTC, 2024/08/28 19:55:49.693, 0, 0, 405, 715, 34.46
2024/08/28 19:55:49.695, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.697, 0, 0, 405, 715, 32.96
2024/08/28 19:55:49.701, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.717500 UTC, 2024/08/28 19:55:49.743, 0, 0, 405, 715, 34.46
2024/08/28 19:55:49.745, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.747, 0, 0, 405, 715, 33.47
2024/08/28 19:55:49.749, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.765794 UTC, 2024/08/28 19:55:49.801, 0, 0, 405, 715, 34.46
2024/08/28 19:55:49.804, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.807, 0, 0, 405, 715, 33.47
2024/08/28 19:55:49.810, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.834018 UTC, 2024/08/28 19:55:49.861, 0, 0, 405, 715, 34.46
2024/08/28 19:55:49.863, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.865, 0, 0, 405, 715, 33.47
2024/08/28 19:55:49.868, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.889785 UTC, 2024/08/28 19:55:49.959, 0, 0, 405, 715, 34.46
2024/08/28 19:55:49.961, 0, 0, 405, 715, 31.95
2024/08/28 19:55:49.964, 0, 0, 405, 715, 32.96
2024/08/28 19:55:49.967, 0, 0, 405, 715, 31.42
2024-08-28 22:55:49.992378 UTC, 2024/08/28 19:55:50.020, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:50.022, 0, 0, 405, 715, 31.95
2024/08/28 19:55:50.024, 0, 0, 405, 715, 32.96
2024/08/28 19:55:50.027, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.051418 UTC, 2024/08/28 19:55:50.077, 0, 0, 1075, 715, 45.56
2024/08/28 19:55:50.079, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.081, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.084, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.101114 UTC, 2024/08/28 19:55:50.126, 19, 0, 1075, 715, 46.60
2024/08/28 19:55:50.128, 0, 0, 405, 715, 31.95
2024/08/28 19:55:50.130, 0, 0, 405, 715, 32.96
2024/08/28 19:55:50.132, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.149535 UTC, 2024/08/28 19:55:50.174, 19, 0, 1075, 715, 46.57
2024/08/28 19:55:50.176, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.179, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.181, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.198313 UTC, 2024/08/28 19:55:50.223, 19, 0, 1075, 715, 47.08
2024/08/28 19:55:50.227, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.230, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.232, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.248983 UTC, 2024/08/28 19:55:50.274, 73, 0, 1075, 715, 47.08
2024/08/28 19:55:50.276, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.278, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.282, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.298261 UTC, 2024/08/28 19:55:50.323, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:50.327, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.329, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.331, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.348269 UTC, 2024/08/28 19:55:50.373, 73, 0, 1075, 715, 46.60
2024/08/28 19:55:50.375, 0, 0, 405, 715, 31.95
2024/08/28 19:55:50.377, 0, 0, 405, 715, 32.96
2024/08/28 19:55:50.382, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.398940 UTC, 2024/08/28 19:55:50.424, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:50.427, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.429, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.431, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.448031 UTC, 2024/08/28 19:55:50.473, 73, 0, 1075, 715, 46.07
2024/08/28 19:55:50.475, 0, 0, 405, 715, 31.95
2024/08/28 19:55:50.477, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.480, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.496735 UTC, 2024/08/28 19:55:50.521, 73, 0, 1075, 715, 47.11
2024/08/28 19:55:50.524, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.526, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.528, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.544574 UTC, 2024/08/28 19:55:50.569, 73, 0, 1075, 715, 47.08
2024/08/28 19:55:50.571, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.575, 0, 0, 405, 715, 32.96
2024/08/28 19:55:50.577, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.593893 UTC, 2024/08/28 19:55:50.619, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:50.621, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.623, 0, 0, 405, 715, 32.96
2024/08/28 19:55:50.625, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.641568 UTC, 2024/08/28 19:55:50.666, 73, 0, 1075, 715, 47.08
2024/08/28 19:55:50.668, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.670, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.673, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.689067 UTC, 2024/08/28 19:55:50.714, 73, 0, 1075, 715, 46.07
2024/08/28 19:55:50.716, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.718, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.722, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.739177 UTC, 2024/08/28 19:55:50.764, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:50.767, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.769, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.771, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.787662 UTC, 2024/08/28 19:55:50.812, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:50.814, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.817, 0, 0, 405, 715, 32.96
2024/08/28 19:55:50.819, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.835272 UTC, 2024/08/28 19:55:50.860, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:50.862, 0, 0, 405, 715, 31.95
2024/08/28 19:55:50.864, 0, 0, 405, 715, 32.96
2024/08/28 19:55:50.866, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.884648 UTC, 2024/08/28 19:55:50.909, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:50.912, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.915, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.917, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.933639 UTC, 2024/08/28 19:55:50.958, 73, 0, 1075, 715, 46.60
2024/08/28 19:55:50.960, 0, 0, 405, 715, 31.93
2024/08/28 19:55:50.963, 0, 0, 405, 715, 33.47
2024/08/28 19:55:50.965, 0, 0, 405, 715, 31.42
2024-08-28 22:55:50.982213 UTC, 2024/08/28 19:55:51.007, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:51.009, 0, 0, 405, 715, 31.93
2024/08/28 19:55:51.011, 0, 0, 405, 715, 33.47
2024/08/28 19:55:51.013, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.030175 UTC, 2024/08/28 19:55:51.055, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:51.057, 0, 0, 405, 715, 31.95
2024/08/28 19:55:51.059, 0, 0, 405, 715, 33.47
2024/08/28 19:55:51.062, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.080199 UTC, 2024/08/28 19:55:51.105, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:51.107, 0, 0, 405, 715, 31.93
2024/08/28 19:55:51.109, 0, 0, 405, 715, 32.96
2024/08/28 19:55:51.111, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.128016 UTC, 2024/08/28 19:55:51.153, 73, 0, 1075, 715, 47.08
2024/08/28 19:55:51.155, 0, 0, 405, 715, 31.93
2024/08/28 19:55:51.157, 0, 0, 405, 715, 33.47
2024/08/28 19:55:51.159, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.176147 UTC, 2024/08/28 19:55:51.201, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:51.203, 0, 0, 405, 715, 31.93
2024/08/28 19:55:51.205, 0, 0, 405, 715, 32.96
2024/08/28 19:55:51.207, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.224271 UTC, 2024/08/28 19:55:51.250, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:51.252, 0, 0, 405, 715, 31.93
2024/08/28 19:55:51.254, 0, 0, 405, 715, 33.47
2024/08/28 19:55:51.256, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.273652 UTC, 2024/08/28 19:55:51.298, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:51.300, 0, 0, 405, 715, 31.93
2024/08/28 19:55:51.303, 0, 0, 405, 715, 33.47
2024/08/28 19:55:51.305, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.322155 UTC, 2024/08/28 19:55:51.347, 73, 0, 1075, 715, 46.60
2024/08/28 19:55:51.349, 0, 0, 405, 715, 31.95
2024/08/28 19:55:51.351, 0, 0, 405, 715, 33.47
2024/08/28 19:55:51.353, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.370265 UTC, 2024/08/28 19:55:51.395, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:51.397, 0, 0, 405, 715, 31.95
2024/08/28 19:55:51.399, 0, 0, 405, 715, 33.47
2024/08/28 19:55:51.403, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.419687 UTC, 2024/08/28 19:55:51.444, 73, 0, 1075, 715, 46.60
2024/08/28 19:55:51.447, 0, 0, 405, 715, 31.95
2024/08/28 19:55:51.449, 0, 0, 405, 715, 32.96
2024/08/28 19:55:51.451, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.467703 UTC, 2024/08/28 19:55:51.492, 73, 0, 1075, 715, 47.11
2024/08/28 19:55:51.494, 0, 0, 405, 715, 31.95
2024/08/28 19:55:51.497, 0, 0, 405, 715, 32.96
2024/08/28 19:55:51.499, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.515825 UTC, 2024/08/28 19:55:51.540, 73, 0, 1075, 715, 47.08
2024/08/28 19:55:51.543, 0, 0, 405, 715, 31.95
2024/08/28 19:55:51.545, 0, 0, 405, 715, 32.96
2024/08/28 19:55:51.547, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.564779 UTC, 2024/08/28 19:55:51.589, 73, 0, 1075, 715, 46.60
2024/08/28 19:55:51.592, 0, 0, 405, 715, 31.95
2024/08/28 19:55:51.594, 0, 0, 405, 715, 33.47
2024/08/28 19:55:51.596, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.613858 UTC, 2024/08/28 19:55:51.639, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:51.641, 0, 0, 405, 715, 31.93
2024/08/28 19:55:51.643, 0, 0, 405, 715, 33.47
2024/08/28 19:55:51.645, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.662081 UTC, 2024/08/28 19:55:51.687, 73, 0, 1075, 715, 46.60
2024/08/28 19:55:51.689, 0, 0, 405, 715, 31.95
2024/08/28 19:55:51.691, 0, 0, 405, 715, 32.96
2024/08/28 19:55:51.693, 0, 0, 405, 715, 31.42
2024-08-28 22:55:51.710020 UTC, 2024/08/28 19:55:51.735, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:51.737, 0, 0, 405, 715, 31.93
2024/08/28 19:55:51.739, 0, 0, 405, 715, 33.47
2024/08/28 19:55:51.743, 0, 0, 405, 715, 31.42
