2024-08-28 23:04:28.083795 UTC, 2024/08/28 20:04:28.112, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:28.114, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.116, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.118, 0, 0, 405, 715, 31.36
2024-08-28 23:04:28.137910 UTC, 2024/08/28 20:04:28.164, 0, 0, 1075, 715, 36.39
2024/08/28 20:04:28.166, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.170, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.172, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.188536 UTC, 2024/08/28 20:04:28.214, 0, 0, 1075, 715, 36.39
2024/08/28 20:04:28.216, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.218, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.220, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.238372 UTC, 2024/08/28 20:04:28.264, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:28.266, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.270, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.272, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.288466 UTC, 2024/08/28 20:04:28.314, 0, 0, 1075, 715, 36.39
2024/08/28 20:04:28.316, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.318, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.320, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.337943 UTC, 2024/08/28 20:04:28.363, 0, 0, 1075, 715, 36.39
2024/08/28 20:04:28.365, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.367, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.370, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.385809 UTC, 2024/08/28 20:04:28.411, 0, 0, 1075, 715, 36.39
2024/08/28 20:04:28.414, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.416, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.418, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.434240 UTC, 2024/08/28 20:04:28.459, 0, 0, 405, 715, 36.39
2024/08/28 20:04:28.464, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.466, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.469, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.484320 UTC, 2024/08/28 20:04:28.509, 0, 0, 405, 715, 34.88
2024/08/28 20:04:28.512, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.514, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.516, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.532266 UTC, 2024/08/28 20:04:28.557, 0, 0, 405, 715, 34.88
2024/08/28 20:04:28.559, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.561, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.565, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.581241 UTC, 2024/08/28 20:04:28.606, 0, 0, 405, 715, 34.88
2024/08/28 20:04:28.608, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.610, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.612, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.628308 UTC, 2024/08/28 20:04:28.653, 0, 0, 405, 715, 34.90
2024/08/28 20:04:28.655, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.657, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.659, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.676692 UTC, 2024/08/28 20:04:28.701, 0, 0, 405, 715, 34.88
2024/08/28 20:04:28.704, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.706, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.708, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.723709 UTC, 2024/08/28 20:04:28.754, 0, 0, 405, 715, 34.88
2024/08/28 20:04:28.757, 0, 0, 405, 715, 31.85
2024/08/28 20:04:28.760, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.762, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.785958 UTC, 2024/08/28 20:04:28.818, 0, 0, 405, 715, 34.88
2024/08/28 20:04:28.820, 0, 0, 405, 715, 31.87
2024/08/28 20:04:28.823, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.825, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.847619 UTC, 2024/08/28 20:04:28.912, 0, 0, 405, 715, 34.88
2024/08/28 20:04:28.914, 0, 0, 405, 715, 31.85
2024/08/28 20:04:28.917, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.920, 0, 0, 405, 715, 31.34
2024-08-28 23:04:28.944434 UTC, 2024/08/28 20:04:28.972, 3, 0, 1075, 715, 36.39
2024/08/28 20:04:28.974, 0, 0, 405, 715, 31.85
2024/08/28 20:04:28.976, 0, 0, 405, 715, 33.38
2024/08/28 20:04:28.979, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.001211 UTC, 2024/08/28 20:04:29.027, 3, 0, 1075, 715, 45.44
2024/08/28 20:04:29.030, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.032, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.034, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.051214 UTC, 2024/08/28 20:04:29.076, 3, 0, 1075, 715, 46.45
2024/08/28 20:04:29.078, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.080, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.082, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.099437 UTC, 2024/08/28 20:04:29.124, 3, 0, 1075, 715, 46.45
2024/08/28 20:04:29.126, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.130, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.132, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.148169 UTC, 2024/08/28 20:04:29.173, 58, 0, 1075, 715, 46.96
2024/08/28 20:04:29.175, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.177, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.180, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.197789 UTC, 2024/08/28 20:04:29.222, 58, 0, 1075, 715, 47.46
2024/08/28 20:04:29.224, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.227, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.229, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.245221 UTC, 2024/08/28 20:04:29.270, 58, 0, 1075, 715, 46.96
2024/08/28 20:04:29.274, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.276, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.278, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.294425 UTC, 2024/08/28 20:04:29.319, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:29.321, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.323, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.325, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.342255 UTC, 2024/08/28 20:04:29.367, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:29.369, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.371, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.373, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.389473 UTC, 2024/08/28 20:04:29.414, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:29.416, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.418, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.420, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.438296 UTC, 2024/08/28 20:04:29.463, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:29.465, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.467, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.470, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.486126 UTC, 2024/08/28 20:04:29.511, 72, 0, 1075, 715, 46.96
2024/08/28 20:04:29.513, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.516, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.518, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.534261 UTC, 2024/08/28 20:04:29.559, 72, 0, 1075, 715, 46.96
2024/08/28 20:04:29.561, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.563, 0, 0, 405, 715, 33.36
2024/08/28 20:04:29.565, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.581653 UTC, 2024/08/28 20:04:29.606, 72, 0, 1075, 715, 46.96
2024/08/28 20:04:29.608, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.610, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.612, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.628296 UTC, 2024/08/28 20:04:29.653, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:29.655, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.657, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.659, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.677480 UTC, 2024/08/28 20:04:29.702, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:29.704, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.706, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.708, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.725318 UTC, 2024/08/28 20:04:29.750, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:29.753, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.755, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.758, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.774147 UTC, 2024/08/28 20:04:29.799, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:29.801, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.803, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.805, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.821664 UTC, 2024/08/28 20:04:29.846, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:29.848, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.850, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.853, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.868802 UTC, 2024/08/28 20:04:29.893, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:29.896, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.898, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.900, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.916772 UTC, 2024/08/28 20:04:29.941, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:29.943, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.946, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.948, 0, 0, 405, 715, 31.34
2024-08-28 23:04:29.964436 UTC, 2024/08/28 20:04:29.989, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:29.991, 0, 0, 405, 715, 31.85
2024/08/28 20:04:29.993, 0, 0, 405, 715, 33.38
2024/08/28 20:04:29.995, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.011850 UTC, 2024/08/28 20:04:30.036, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:30.038, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.041, 0, 0, 405, 715, 33.38
2024/08/28 20:04:30.044, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.060734 UTC, 2024/08/28 20:04:30.085, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.087, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.090, 0, 0, 405, 715, 33.36
2024/08/28 20:04:30.092, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.107653 UTC, 2024/08/28 20:04:30.132, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.135, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.137, 0, 0, 405, 715, 33.38
2024/08/28 20:04:30.139, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.157075 UTC, 2024/08/28 20:04:30.182, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.184, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.186, 0, 0, 405, 715, 33.38
2024/08/28 20:04:30.188, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.205157 UTC, 2024/08/28 20:04:30.230, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.232, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.234, 0, 0, 405, 715, 33.36
2024/08/28 20:04:30.237, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.253084 UTC, 2024/08/28 20:04:30.278, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:30.280, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.282, 0, 0, 405, 715, 33.36
2024/08/28 20:04:30.284, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.301099 UTC, 2024/08/28 20:04:30.326, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.328, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.330, 0, 0, 405, 715, 33.36
2024/08/28 20:04:30.332, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.348432 UTC, 2024/08/28 20:04:30.373, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.375, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.377, 0, 0, 405, 715, 33.36
2024/08/28 20:04:30.379, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.396993 UTC, 2024/08/28 20:04:30.422, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.424, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.426, 0, 0, 405, 715, 33.36
2024/08/28 20:04:30.428, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.444334 UTC, 2024/08/28 20:04:30.469, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.471, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.473, 0, 0, 405, 715, 33.36
2024/08/28 20:04:30.475, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.491466 UTC, 2024/08/28 20:04:30.516, 73, 0, 1075, 715, 46.45
2024/08/28 20:04:30.518, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.520, 0, 0, 405, 715, 33.38
2024/08/28 20:04:30.524, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.540334 UTC, 2024/08/28 20:04:30.565, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.567, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.569, 0, 0, 405, 715, 33.38
2024/08/28 20:04:30.571, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.587738 UTC, 2024/08/28 20:04:30.612, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.615, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.617, 0, 0, 405, 715, 33.36
2024/08/28 20:04:30.619, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.636670 UTC, 2024/08/28 20:04:30.661, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.663, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.666, 0, 0, 405, 715, 33.36
2024/08/28 20:04:30.668, 0, 0, 405, 715, 31.34
2024-08-28 23:04:30.684827 UTC, 2024/08/28 20:04:30.709, 73, 0, 1075, 715, 46.96
2024/08/28 20:04:30.712, 0, 0, 405, 715, 31.85
2024/08/28 20:04:30.714, 0, 0, 405, 715, 33.36
2024/08/28 20:04:30.716, 0, 0, 405, 715, 31.34
