2024-08-28 23:02:09.767783 UTC, 2024/08/28 20:02:09.796, 0, 0, 1075, 715, 36.39
2024/08/28 20:02:09.798, 0, 0, 405, 715, 31.85
2024/08/28 20:02:09.800, 0, 0, 405, 715, 33.38
2024/08/28 20:02:09.803, 0, 0, 405, 715, 31.34
2024-08-28 23:02:09.824562 UTC, 2024/08/28 20:02:09.850, 0, 0, 1075, 715, 36.39
2024/08/28 20:02:09.853, 0, 0, 405, 715, 31.85
2024/08/28 20:02:09.855, 0, 0, 405, 715, 32.88
2024/08/28 20:02:09.857, 0, 0, 405, 715, 31.34
2024-08-28 23:02:09.874682 UTC, 2024/08/28 20:02:09.900, 0, 0, 1075, 715, 36.39
2024/08/28 20:02:09.904, 0, 0, 405, 715, 31.85
2024/08/28 20:02:09.907, 0, 0, 405, 715, 33.38
2024/08/28 20:02:09.909, 0, 0, 405, 715, 31.34
2024-08-28 23:02:09.925948 UTC, 2024/08/28 20:02:09.951, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:09.954, 0, 0, 405, 715, 31.85
2024/08/28 20:02:09.956, 0, 0, 405, 715, 33.38
2024/08/28 20:02:09.958, 0, 0, 405, 715, 31.34
2024-08-28 23:02:09.974788 UTC, 2024/08/28 20:02:10.000, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:10.004, 0, 0, 405, 715, 31.85
2024/08/28 20:02:10.007, 0, 0, 405, 715, 33.38
2024/08/28 20:02:10.009, 0, 0, 405, 715, 31.34
2024-08-28 23:02:10.025351 UTC, 2024/08/28 20:02:10.050, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:10.052, 0, 0, 405, 715, 31.85
2024/08/28 20:02:10.055, 0, 0, 405, 715, 33.38
2024/08/28 20:02:10.057, 0, 0, 405, 715, 31.34
2024-08-28 23:02:10.073442 UTC, 2024/08/28 20:02:10.098, 0, 0, 734, 715, 36.39
2024/08/28 20:02:10.100, 0, 0, 405, 715, 31.85
2024/08/28 20:02:10.102, 0, 0, 405, 715, 33.38
