2024-08-28 22:55:14.392622 UTC, 2024/08/28 19:55:14.421, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:14.423, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.426, 0, 0, 405, 715, 33.47
2024/08/28 19:55:14.428, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.447610 UTC, 2024/08/28 19:55:14.474, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:14.476, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.479, 0, 0, 405, 715, 32.96
2024/08/28 19:55:14.481, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.498689 UTC, 2024/08/28 19:55:14.524, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:14.527, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.529, 0, 0, 405, 715, 33.47
2024/08/28 19:55:14.531, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.548081 UTC, 2024/08/28 19:55:14.574, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:14.576, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.578, 0, 0, 405, 715, 32.96
2024/08/28 19:55:14.580, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.597921 UTC, 2024/08/28 19:55:14.623, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:14.625, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.627, 0, 0, 405, 715, 32.96
2024/08/28 19:55:14.629, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.645662 UTC, 2024/08/28 19:55:14.670, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:14.673, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.675, 0, 0, 405, 715, 32.96
2024/08/28 19:55:14.677, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.693641 UTC, 2024/08/28 19:55:14.719, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:14.721, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.724, 0, 0, 405, 715, 32.96
2024/08/28 19:55:14.726, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.742881 UTC, 2024/08/28 19:55:14.768, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:14.770, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.773, 0, 0, 405, 715, 33.47
2024/08/28 19:55:14.775, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.791208 UTC, 2024/08/28 19:55:14.816, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:14.818, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.823, 0, 0, 405, 715, 33.47
2024/08/28 19:55:14.825, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.841398 UTC, 2024/08/28 19:55:14.866, 0, 0, 405, 715, 34.46
2024/08/28 19:55:14.868, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.871, 0, 0, 405, 715, 32.96
2024/08/28 19:55:14.875, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.890464 UTC, 2024/08/28 19:55:14.915, 0, 0, 405, 715, 34.46
2024/08/28 19:55:14.917, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.919, 0, 0, 405, 715, 33.47
2024/08/28 19:55:14.921, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.937662 UTC, 2024/08/28 19:55:14.962, 0, 0, 405, 715, 34.46
2024/08/28 19:55:14.964, 0, 0, 405, 715, 31.95
2024/08/28 19:55:14.966, 0, 0, 405, 715, 33.47
2024/08/28 19:55:14.968, 0, 0, 405, 715, 31.42
2024-08-28 22:55:14.984507 UTC, 2024/08/28 19:55:15.009, 0, 0, 405, 715, 34.46
2024/08/28 19:55:15.012, 0, 0, 405, 715, 31.95
2024/08/28 19:55:15.014, 0, 0, 405, 715, 32.96
2024/08/28 19:55:15.016, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.032108 UTC, 2024/08/28 19:55:15.066, 0, 0, 405, 715, 34.46
2024/08/28 19:55:15.071, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.074, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.076, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.100378 UTC, 2024/08/28 19:55:15.133, 0, 0, 405, 715, 34.46
2024/08/28 19:55:15.135, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.137, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.139, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.164345 UTC, 2024/08/28 19:55:15.227, 0, 0, 405, 715, 34.46
2024/08/28 19:55:15.231, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.234, 0, 0, 405, 715, 32.96
2024/08/28 19:55:15.236, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.259920 UTC, 2024/08/28 19:55:15.287, 0, 0, 1075, 715, 36.49
2024/08/28 19:55:15.290, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.293, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.295, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.318828 UTC, 2024/08/28 19:55:15.345, 5, 0, 1075, 715, 45.08
2024/08/28 19:55:15.347, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.349, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.352, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.368756 UTC, 2024/08/28 19:55:15.394, 5, 0, 1075, 715, 46.57
2024/08/28 19:55:15.396, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.398, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.400, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.418403 UTC, 2024/08/28 19:55:15.443, 5, 0, 1075, 715, 46.57
2024/08/28 19:55:15.446, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.448, 0, 0, 405, 715, 33.45
2024/08/28 19:55:15.450, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.466286 UTC, 2024/08/28 19:55:15.491, 74, 0, 1075, 715, 47.08
2024/08/28 19:55:15.493, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.495, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.498, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.513833 UTC, 2024/08/28 19:55:15.538, 74, 0, 1075, 715, 47.08
2024/08/28 19:55:15.540, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.544, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.546, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.562921 UTC, 2024/08/28 19:55:15.588, 74, 0, 1075, 715, 46.57
2024/08/28 19:55:15.590, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.593, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.595, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.611433 UTC, 2024/08/28 19:55:15.636, 74, 0, 1075, 715, 46.57
2024/08/28 19:55:15.638, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.641, 0, 0, 405, 715, 32.96
2024/08/28 19:55:15.643, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.659443 UTC, 2024/08/28 19:55:15.684, 73, 0, 1075, 715, 46.60
2024/08/28 19:55:15.686, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.688, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.691, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.707523 UTC, 2024/08/28 19:55:15.732, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:15.734, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.737, 0, 0, 405, 715, 32.96
2024/08/28 19:55:15.739, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.755921 UTC, 2024/08/28 19:55:15.781, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:15.783, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.785, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.787, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.803463 UTC, 2024/08/28 19:55:15.828, 72, 0, 1075, 715, 46.57
2024/08/28 19:55:15.830, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.833, 0, 0, 405, 715, 32.96
2024/08/28 19:55:15.835, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.851067 UTC, 2024/08/28 19:55:15.876, 72, 0, 1075, 715, 46.57
2024/08/28 19:55:15.878, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.880, 0, 0, 405, 715, 33.47
2024/08/28 19:55:15.882, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.898559 UTC, 2024/08/28 19:55:15.923, 72, 0, 1075, 715, 46.57
2024/08/28 19:55:15.925, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.927, 0, 0, 405, 715, 32.96
2024/08/28 19:55:15.930, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.945953 UTC, 2024/08/28 19:55:15.970, 72, 0, 1075, 715, 46.57
2024/08/28 19:55:15.973, 0, 0, 405, 715, 31.93
2024/08/28 19:55:15.975, 0, 0, 405, 715, 32.96
2024/08/28 19:55:15.977, 0, 0, 405, 715, 31.42
2024-08-28 22:55:15.998342 UTC, 2024/08/28 19:55:16.023, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.025, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.027, 0, 0, 405, 715, 33.47
2024/08/28 19:55:16.029, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.046236 UTC, 2024/08/28 19:55:16.071, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.073, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.075, 0, 0, 405, 715, 32.96
2024/08/28 19:55:16.078, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.094208 UTC, 2024/08/28 19:55:16.119, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.121, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.124, 0, 0, 405, 715, 32.96
2024/08/28 19:55:16.126, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.142202 UTC, 2024/08/28 19:55:16.167, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.170, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.172, 0, 0, 405, 715, 33.47
2024/08/28 19:55:16.174, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.191217 UTC, 2024/08/28 19:55:16.216, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.218, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.220, 0, 0, 405, 715, 33.47
2024/08/28 19:55:16.222, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.240249 UTC, 2024/08/28 19:55:16.265, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.267, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.269, 0, 0, 405, 715, 33.47
2024/08/28 19:55:16.272, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.288436 UTC, 2024/08/28 19:55:16.313, 73, 0, 1075, 715, 46.60
2024/08/28 19:55:16.315, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.317, 0, 0, 405, 715, 32.96
2024/08/28 19:55:16.320, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.338750 UTC, 2024/08/28 19:55:16.364, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.366, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.368, 0, 0, 405, 715, 33.47
2024/08/28 19:55:16.370, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.386583 UTC, 2024/08/28 19:55:16.411, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.413, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.416, 0, 0, 405, 715, 32.96
2024/08/28 19:55:16.418, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.433860 UTC, 2024/08/28 19:55:16.458, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.460, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.464, 0, 0, 405, 715, 33.47
2024/08/28 19:55:16.466, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.482917 UTC, 2024/08/28 19:55:16.508, 72, 0, 1075, 715, 46.57
2024/08/28 19:55:16.510, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.512, 0, 0, 405, 715, 33.47
2024/08/28 19:55:16.514, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.530646 UTC, 2024/08/28 19:55:16.555, 72, 0, 1075, 715, 46.57
2024/08/28 19:55:16.558, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.560, 0, 0, 405, 715, 33.47
2024/08/28 19:55:16.562, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.578452 UTC, 2024/08/28 19:55:16.603, 72, 0, 1075, 715, 46.57
2024/08/28 19:55:16.605, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.607, 0, 0, 405, 715, 33.47
2024/08/28 19:55:16.609, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.625663 UTC, 2024/08/28 19:55:16.650, 72, 0, 1075, 715, 46.57
2024/08/28 19:55:16.652, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.654, 0, 0, 405, 715, 32.96
2024/08/28 19:55:16.656, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.673365 UTC, 2024/08/28 19:55:16.698, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.700, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.704, 0, 0, 405, 715, 32.96
2024/08/28 19:55:16.706, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.722476 UTC, 2024/08/28 19:55:16.747, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.750, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.752, 0, 0, 405, 715, 32.96
2024/08/28 19:55:16.754, 0, 0, 405, 715, 31.42
2024-08-28 22:55:16.770460 UTC, 2024/08/28 19:55:16.795, 73, 0, 1075, 715, 46.57
2024/08/28 19:55:16.797, 0, 0, 405, 715, 31.93
2024/08/28 19:55:16.799, 0, 0, 405, 715, 32.96
2024/08/28 19:55:16.801, 0, 0, 405, 715, 31.42
