2024-08-28 23:01:52.400076 UTC, 2024/08/28 20:01:52.428, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:52.431, 0, 0, 405, 715, 31.85
2024/08/28 20:01:52.433, 0, 0, 405, 715, 33.36
2024/08/28 20:01:52.435, 0, 0, 405, 715, 31.34
2024-08-28 23:01:52.455101 UTC, 2024/08/28 20:01:52.481, 0, 0, 1075, 715, 36.39
2024/08/28 20:01:52.484, 0, 0, 405, 715, 31.85
2024/08/28 20:01:52.486, 0, 0, 405, 715, 33.38
2024/08/28 20:01:52.488, 0, 0, 405, 715, 31.34
2024-08-28 23:01:52.505659 UTC, 2024/08/28 20:01:52.531, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:52.533, 0, 0, 405, 715, 31.85
2024/08/28 20:01:52.535, 0, 0, 405, 715, 33.38
2024/08/28 20:01:52.539, 0, 0, 405, 715, 31.34
2024-08-28 23:01:52.556577 UTC, 2024/08/28 20:01:52.582, 0, 0, 1075, 715, 36.39
2024/08/28 20:01:52.584, 0, 0, 405, 715, 31.85
2024/08/28 20:01:52.586, 0, 0, 405, 715, 33.38
2024/08/28 20:01:52.588, 0, 0, 405, 715, 31.34
2024-08-28 23:01:52.607311 UTC, 2024/08/28 20:01:52.633, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:52.635, 0, 0, 405, 715, 31.85
2024/08/28 20:01:52.637, 0, 0, 405, 715, 33.38
2024/08/28 20:01:52.639, 0, 0, 405, 715, 31.34
2024-08-28 23:01:52.655981 UTC, 2024/08/28 20:01:52.681, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:52.684, 0, 0, 405, 715, 31.85
2024/08/28 20:01:52.686, 0, 0, 405, 715, 33.36
2024/08/28 20:01:52.688, 0, 0, 405, 715, 31.34
2024-08-28 23:01:52.704113 UTC, 2024/08/28 20:01:52.729, 0, 0, 405, 715, 35.38
2024/08/28 20:01:52.732, 0, 0, 405, 715, 31.85
2024/08/28 20:01:52.734, 0, 0, 405, 715, 33.38
2024/08/28 20:01:52.736, 0, 0, 405, 715, 31.34
2024-08-28 23:01:52.752260 UTC, 2024/08/28 20:01:52.777, 0, 0, 405, 715, 34.88
2024/08/28 20:01:52.779, 0, 0, 405, 715, 31.85
2024/08/28 20:01:52.781, 0, 0, 405, 715, 33.36
2024/08/28 20:01:52.784, 0, 0, 405, 715, 31.32
2024-08-28 23:01:52.799588 UTC, 2024/08/28 20:01:52.824, 0, 0, 405, 715, 34.88
