2024-08-28 22:59:17.058831 UTC, 2024/08/28 19:59:17.087, 0, 0, 1075, 715, 36.39
2024/08/28 19:59:17.090, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.092, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.094, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.113500 UTC, 2024/08/28 19:59:17.139, 0, 0, 1075, 715, 36.39
2024/08/28 19:59:17.142, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.144, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.146, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.164022 UTC, 2024/08/28 19:59:17.190, 0, 0, 1075, 715, 36.39
2024/08/28 19:59:17.192, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.194, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.197, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.213980 UTC, 2024/08/28 19:59:17.239, 0, 0, 1075, 715, 36.39
2024/08/28 19:59:17.241, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.243, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.245, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.262310 UTC, 2024/08/28 19:59:17.287, 0, 0, 1075, 715, 36.39
2024/08/28 19:59:17.289, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.291, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.294, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.310026 UTC, 2024/08/28 19:59:17.335, 0, 0, 1075, 715, 36.39
2024/08/28 19:59:17.337, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.339, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.341, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.358077 UTC, 2024/08/28 19:59:17.383, 0, 0, 1075, 715, 36.39
2024/08/28 19:59:17.385, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.389, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.393, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.409020 UTC, 2024/08/28 19:59:17.434, 0, 0, 1075, 715, 36.39
2024/08/28 19:59:17.436, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.438, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.440, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.458430 UTC, 2024/08/28 19:59:17.486, 0, 0, 405, 715, 35.38
2024/08/28 19:59:17.488, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.490, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.493, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.508780 UTC, 2024/08/28 19:59:17.533, 0, 0, 405, 715, 34.88
2024/08/28 19:59:17.536, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.538, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.540, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.557197 UTC, 2024/08/28 19:59:17.582, 0, 0, 405, 715, 34.88
2024/08/28 19:59:17.584, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.586, 0, 0, 405, 715, 33.38
2024/08/28 19:59:17.588, 0, 0, 405, 715, 31.34
2024-08-28 22:59:17.603955 UTC, 2024/08/28 19:59:17.628, 0, 0, 405, 715, 34.88
2024/08/28 19:59:17.631, 0, 0, 405, 715, 31.87
2024/08/28 19:59:17.633, 0, 0, 405, 715, 33.38
