2024-08-28 23:01:34.935821 UTC, 2024/08/28 20:01:34.964, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:34.966, 0, 0, 405, 715, 31.87
2024/08/28 20:01:34.968, 0, 0, 405, 715, 33.38
2024/08/28 20:01:34.970, 0, 0, 405, 715, 31.34
2024-08-28 23:01:34.989243 UTC, 2024/08/28 20:01:35.016, 0, 0, 1075, 715, 36.39
2024/08/28 20:01:35.018, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.020, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.022, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.039694 UTC, 2024/08/28 20:01:35.065, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:35.067, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.070, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.072, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.088802 UTC, 2024/08/28 20:01:35.114, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:35.116, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.118, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.121, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.137207 UTC, 2024/08/28 20:01:35.163, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:35.165, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.167, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.169, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.185651 UTC, 2024/08/28 20:01:35.211, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:35.213, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.215, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.217, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.233238 UTC, 2024/08/28 20:01:35.258, 0, 0, 1075, 715, 36.39
2024/08/28 20:01:35.260, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.264, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.266, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.282019 UTC, 2024/08/28 20:01:35.307, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:35.311, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.313, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.315, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.338109 UTC, 2024/08/28 20:01:35.363, 0, 0, 405, 715, 34.88
2024/08/28 20:01:35.365, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.367, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.369, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.385449 UTC, 2024/08/28 20:01:35.410, 0, 0, 405, 715, 34.88
2024/08/28 20:01:35.412, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.415, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.417, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.432756 UTC, 2024/08/28 20:01:35.457, 0, 0, 405, 715, 34.88
2024/08/28 20:01:35.460, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.462, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.464, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.480507 UTC, 2024/08/28 20:01:35.505, 0, 0, 405, 715, 34.88
2024/08/28 20:01:35.508, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.510, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.512, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.527550 UTC, 2024/08/28 20:01:35.552, 0, 0, 405, 715, 34.88
2024/08/28 20:01:35.555, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.557, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.559, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.575154 UTC, 2024/08/28 20:01:35.606, 0, 0, 405, 715, 34.88
2024/08/28 20:01:35.611, 0, 0, 405, 715, 31.87
2024/08/28 20:01:35.613, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.616, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.639513 UTC, 2024/08/28 20:01:35.667, 0, 0, 405, 715, 34.88
2024/08/28 20:01:35.670, 0, 0, 405, 715, 31.85
2024/08/28 20:01:35.673, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.675, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.697608 UTC, 2024/08/28 20:01:35.769, 0, 0, 405, 715, 34.88
2024/08/28 20:01:35.772, 0, 0, 405, 715, 31.85
2024/08/28 20:01:35.775, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.778, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.802375 UTC, 2024/08/28 20:01:35.829, 0, 0, 1075, 715, 36.90
2024/08/28 20:01:35.832, 0, 0, 405, 715, 31.85
2024/08/28 20:01:35.834, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.836, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.859799 UTC, 2024/08/28 20:01:35.885, 3, 0, 1075, 715, 44.94
2024/08/28 20:01:35.888, 0, 0, 405, 715, 31.85
2024/08/28 20:01:35.891, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.893, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.910136 UTC, 2024/08/28 20:01:35.935, 3, 0, 1075, 715, 46.45
2024/08/28 20:01:35.938, 0, 0, 405, 715, 31.85
2024/08/28 20:01:35.940, 0, 0, 405, 715, 33.36
2024/08/28 20:01:35.942, 0, 0, 405, 715, 31.34
2024-08-28 23:01:35.960193 UTC, 2024/08/28 20:01:35.985, 3, 0, 1075, 715, 46.45
2024/08/28 20:01:35.988, 0, 0, 405, 715, 31.85
2024/08/28 20:01:35.991, 0, 0, 405, 715, 33.38
2024/08/28 20:01:35.993, 0, 0, 405, 715, 31.34
2024-08-28 23:01:36.009915 UTC, 2024/08/28 20:01:36.034, 63, 0, 1075, 715, 47.46
2024/08/28 20:01:36.037, 0, 0, 405, 715, 31.85
2024/08/28 20:01:36.039, 0, 0, 405, 715, 33.38
2024/08/28 20:01:36.042, 0, 0, 405, 715, 31.34
2024-08-28 23:01:36.058625 UTC, 2024/08/28 20:01:36.083, 63, 0, 1075, 715, 47.46
2024/08/28 20:01:36.085, 0, 0, 405, 715, 31.85
2024/08/28 20:01:36.088, 0, 0, 405, 715, 33.38
2024/08/28 20:01:36.090, 0, 0, 405, 715, 31.34
2024-08-28 23:01:36.106919 UTC, 2024/08/28 20:01:36.132, 63, 0, 1075, 715, 46.96
2024/08/28 20:01:36.134, 0, 0, 405, 715, 31.85
2024/08/28 20:01:36.136, 0, 0, 405, 715, 33.38
2024/08/28 20:01:36.138, 0, 0, 405, 715, 31.34
2024-08-28 23:01:36.154829 UTC, 2024/08/28 20:01:36.179, 72, 0, 1075, 715, 46.96
2024/08/28 20:01:36.182, 0, 0, 405, 715, 31.85
2024/08/28 20:01:36.184, 0, 0, 405, 715, 33.38
2024/08/28 20:01:36.186, 0, 0, 405, 715, 31.34
2024-08-28 23:01:36.203056 UTC, 2024/08/28 20:01:36.228, 72, 0, 1075, 715, 46.96
2024/08/28 20:01:36.230, 0, 0, 405, 715, 31.85
2024/08/28 20:01:36.232, 0, 0, 405, 715, 33.36
2024/08/28 20:01:36.234, 0, 0, 405, 715, 31.34
2024-08-28 23:01:36.251183 UTC, 2024/08/28 20:01:36.276, 72, 0, 1075, 715, 46.96
2024/08/28 20:01:36.278, 0, 0, 405, 715, 31.85
