2024-08-28 23:00:43.170621 UTC, 2024/08/28 20:00:43.199, 0, 0, 1075, 715, 36.39
2024/08/28 20:00:43.202, 0, 0, 405, 715, 31.87
2024/08/28 20:00:43.204, 0, 0, 405, 715, 33.38
2024/08/28 20:00:43.206, 0, 0, 405, 715, 31.36
2024-08-28 23:00:43.225313 UTC, 2024/08/28 20:00:43.251, 0, 0, 1075, 715, 36.92
2024/08/28 20:00:43.254, 0, 0, 405, 715, 31.87
2024/08/28 20:00:43.256, 0, 0, 405, 715, 33.38
2024/08/28 20:00:43.258, 0, 0, 405, 715, 31.34
2024-08-28 23:00:43.275181 UTC, 2024/08/28 20:00:43.301, 0, 0, 1075, 715, 36.90
2024/08/28 20:00:43.304, 0, 0, 405, 715, 31.87
2024/08/28 20:00:43.306, 0, 0, 405, 715, 33.38
2024/08/28 20:00:43.308, 0, 0, 405, 715, 31.36
2024-08-28 23:00:43.324809 UTC, 2024/08/28 20:00:43.350, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:43.352, 0, 0, 405, 715, 31.87
2024/08/28 20:00:43.354, 0, 0, 405, 715, 33.38
2024/08/28 20:00:43.356, 0, 0, 405, 715, 31.36
2024-08-28 23:00:43.373618 UTC, 2024/08/28 20:00:43.399, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:43.401, 0, 0, 405, 715, 31.87
2024/08/28 20:00:43.403, 0, 0, 405, 715, 33.41
2024/08/28 20:00:43.405, 0, 0, 405, 715, 31.36
2024-08-28 23:00:43.422570 UTC, 2024/08/28 20:00:43.447, 0, 0, 1075, 715, 36.39
2024/08/28 20:00:43.449, 0, 0, 405, 715, 31.87
2024/08/28 20:00:43.452, 0, 0, 405, 715, 33.38
2024/08/28 20:00:43.454, 0, 0, 405, 715, 31.36
2024-08-28 23:00:43.470550 UTC, 2024/08/28 20:00:43.495, 0, 0, 1075, 715, 36.42
2024/08/28 20:00:43.497, 0, 0, 405, 715, 31.87
2024/08/28 20:00:43.501, 0, 0, 405, 715, 33.38
2024/08/28 20:00:43.504, 0, 0, 405, 715, 31.36
2024-08-28 23:00:43.520161 UTC, 2024/08/28 20:00:43.545, 0, 0, 417, 715, 35.41
2024/08/28 20:00:43.548, 0, 0, 405, 715, 31.87
2024/08/28 20:00:43.550, 0, 0, 405, 715, 33.38
2024/08/28 20:00:43.552, 0, 0, 405, 715, 31.36
2024-08-28 23:00:43.569095 UTC, 2024/08/28 20:00:43.594, 0, 0, 417, 715, 34.90
2024/08/28 20:00:43.596, 0, 0, 405, 715, 31.87
2024/08/28 20:00:43.598, 0, 0, 405, 715, 33.38
2024/08/28 20:00:43.600, 0, 0, 405, 715, 31.36
2024-08-28 23:00:43.616112 UTC, 2024/08/28 20:00:43.641, 0, 0, 417, 715, 34.90
2024/08/28 20:00:43.644, 0, 0, 405, 715, 31.87
2024/08/28 20:00:43.646, 0, 0, 405, 715, 32.88
2024/08/28 20:00:43.648, 0, 0, 405, 715, 31.36
2024-08-28 23:00:43.664759 UTC, 2024/08/28 20:00:43.690, 0, 0, 417, 715, 34.88
