2024-08-28 22:54:39.640468 UTC, 2024/08/28 19:54:39.669, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:39.671, 0, 0, 405, 715, 31.95
2024/08/28 19:54:39.673, 0, 0, 405, 715, 33.47
2024/08/28 19:54:39.676, 0, 0, 405, 715, 31.42
2024-08-28 22:54:39.695532 UTC, 2024/08/28 19:54:39.722, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:39.724, 0, 0, 405, 715, 31.95
2024/08/28 19:54:39.726, 0, 0, 405, 715, 32.96
2024/08/28 19:54:39.728, 0, 0, 405, 715, 31.42
2024-08-28 22:54:39.746944 UTC, 2024/08/28 19:54:39.773, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:39.776, 0, 0, 405, 715, 31.95
2024/08/28 19:54:39.778, 0, 0, 405, 715, 32.96
2024/08/28 19:54:39.780, 0, 0, 405, 715, 31.42
2024-08-28 22:54:39.797597 UTC, 2024/08/28 19:54:39.823, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:39.825, 0, 0, 405, 715, 31.95
2024/08/28 19:54:39.828, 0, 0, 405, 715, 33.47
2024/08/28 19:54:39.830, 0, 0, 405, 715, 31.42
2024-08-28 22:54:39.846706 UTC, 2024/08/28 19:54:39.872, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:39.876, 0, 0, 405, 715, 31.95
2024/08/28 19:54:39.878, 0, 0, 405, 715, 32.96
2024/08/28 19:54:39.880, 0, 0, 405, 715, 31.42
2024-08-28 22:54:39.897527 UTC, 2024/08/28 19:54:39.923, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:39.925, 0, 0, 405, 715, 31.95
2024/08/28 19:54:39.927, 0, 0, 405, 715, 32.96
2024/08/28 19:54:39.929, 0, 0, 405, 715, 31.42
2024-08-28 22:54:39.945833 UTC, 2024/08/28 19:54:39.971, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:39.973, 0, 0, 405, 715, 31.95
2024/08/28 19:54:39.977, 0, 0, 405, 715, 32.96
2024/08/28 19:54:39.979, 0, 0, 405, 715, 31.42
2024-08-28 22:54:39.995770 UTC, 2024/08/28 19:54:40.020, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:40.023, 0, 0, 405, 715, 31.95
2024/08/28 19:54:40.025, 0, 0, 405, 715, 32.96
2024/08/28 19:54:40.027, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.042862 UTC, 2024/08/28 19:54:40.068, 0, 0, 405, 715, 35.47
2024/08/28 19:54:40.070, 0, 0, 405, 715, 31.95
2024/08/28 19:54:40.072, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.074, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.090809 UTC, 2024/08/28 19:54:40.116, 0, 0, 405, 715, 34.46
2024/08/28 19:54:40.118, 0, 0, 405, 715, 31.95
2024/08/28 19:54:40.120, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.122, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.138622 UTC, 2024/08/28 19:54:40.163, 0, 0, 405, 715, 34.46
2024/08/28 19:54:40.166, 0, 0, 405, 715, 31.95
2024/08/28 19:54:40.168, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.170, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.185545 UTC, 2024/08/28 19:54:40.210, 0, 0, 405, 715, 34.46
2024/08/28 19:54:40.212, 0, 0, 405, 715, 31.95
2024/08/28 19:54:40.215, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.217, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.233261 UTC, 2024/08/28 19:54:40.258, 0, 0, 405, 715, 34.46
2024/08/28 19:54:40.260, 0, 0, 405, 715, 31.95
2024/08/28 19:54:40.262, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.266, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.281926 UTC, 2024/08/28 19:54:40.312, 0, 0, 405, 715, 34.46
2024/08/28 19:54:40.316, 0, 0, 405, 715, 31.93
2024/08/28 19:54:40.319, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.321, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.345119 UTC, 2024/08/28 19:54:40.372, 0, 0, 405, 715, 34.46
2024/08/28 19:54:40.376, 0, 0, 405, 715, 31.95
2024/08/28 19:54:40.378, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.380, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.402122 UTC, 2024/08/28 19:54:40.469, 0, 0, 405, 715, 34.46
2024/08/28 19:54:40.471, 0, 0, 405, 715, 31.93
2024/08/28 19:54:40.474, 0, 0, 405, 715, 32.96
2024/08/28 19:54:40.477, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.501381 UTC, 2024/08/28 19:54:40.529, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:40.531, 0, 0, 405, 715, 31.93
2024/08/28 19:54:40.534, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.536, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.558889 UTC, 2024/08/28 19:54:40.585, 5, 0, 1075, 715, 45.56
2024/08/28 19:54:40.587, 0, 0, 405, 715, 31.93
2024/08/28 19:54:40.590, 0, 0, 405, 715, 32.96
2024/08/28 19:54:40.592, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.609828 UTC, 2024/08/28 19:54:40.635, 5, 0, 1075, 715, 46.57
2024/08/28 19:54:40.637, 0, 0, 405, 715, 31.93
2024/08/28 19:54:40.639, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.642, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.659787 UTC, 2024/08/28 19:54:40.685, 5, 0, 1075, 715, 46.60
2024/08/28 19:54:40.688, 0, 0, 405, 715, 31.93
2024/08/28 19:54:40.690, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.692, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.709591 UTC, 2024/08/28 19:54:40.734, 74, 0, 1075, 715, 47.08
2024/08/28 19:54:40.737, 0, 0, 405, 715, 31.93
2024/08/28 19:54:40.739, 0, 0, 405, 715, 32.96
2024/08/28 19:54:40.742, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.759213 UTC, 2024/08/28 19:54:40.784, 74, 0, 1075, 715, 47.08
2024/08/28 19:54:40.787, 0, 0, 405, 715, 31.93
2024/08/28 19:54:40.789, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.791, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.809086 UTC, 2024/08/28 19:54:40.834, 74, 0, 1075, 715, 46.57
2024/08/28 19:54:40.836, 0, 0, 405, 715, 31.93
2024/08/28 19:54:40.838, 0, 0, 405, 715, 33.47
2024/08/28 19:54:40.840, 0, 0, 405, 715, 31.42
2024-08-28 22:54:40.857706 UTC, 2024/08/28 19:54:40.882, 74, 0, 1075, 715, 46.57
2024/08/28 19:54:40.885, 0, 0, 405, 715, 31.93
2024/08/28 19:54:40.887, 0, 0, 405, 715, 33.47
