2024-08-28 23:02:27.272187 UTC, 2024/08/28 20:02:27.301, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:27.303, 0, 0, 405, 715, 31.87
2024/08/28 20:02:27.305, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.307, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.327241 UTC, 2024/08/28 20:02:27.353, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:27.355, 0, 0, 405, 715, 31.85
2024/08/28 20:02:27.358, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.360, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.377219 UTC, 2024/08/28 20:02:27.403, 0, 0, 1075, 715, 36.39
2024/08/28 20:02:27.405, 0, 0, 405, 715, 31.85
2024/08/28 20:02:27.407, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.409, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.427001 UTC, 2024/08/28 20:02:27.452, 0, 0, 1075, 715, 36.39
2024/08/28 20:02:27.455, 0, 0, 405, 715, 31.87
2024/08/28 20:02:27.457, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.459, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.476265 UTC, 2024/08/28 20:02:27.501, 0, 0, 1075, 715, 36.39
2024/08/28 20:02:27.504, 0, 0, 405, 715, 31.87
2024/08/28 20:02:27.506, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.508, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.524840 UTC, 2024/08/28 20:02:27.550, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:27.552, 0, 0, 405, 715, 31.87
2024/08/28 20:02:27.554, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.556, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.573553 UTC, 2024/08/28 20:02:27.598, 0, 0, 1075, 715, 36.90
2024/08/28 20:02:27.602, 0, 0, 405, 715, 31.85
2024/08/28 20:02:27.605, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.607, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.622952 UTC, 2024/08/28 20:02:27.651, 0, 0, 405, 715, 35.89
2024/08/28 20:02:27.653, 0, 0, 405, 715, 31.85
2024/08/28 20:02:27.655, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.657, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.674426 UTC, 2024/08/28 20:02:27.699, 0, 0, 405, 715, 34.88
2024/08/28 20:02:27.702, 0, 0, 405, 715, 31.87
2024/08/28 20:02:27.705, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.707, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.723074 UTC, 2024/08/28 20:02:27.748, 0, 0, 405, 715, 34.88
2024/08/28 20:02:27.750, 0, 0, 405, 715, 31.87
2024/08/28 20:02:27.752, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.754, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.771271 UTC, 2024/08/28 20:02:27.796, 0, 0, 405, 715, 34.88
2024/08/28 20:02:27.798, 0, 0, 405, 715, 31.85
2024/08/28 20:02:27.800, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.803, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.818874 UTC, 2024/08/28 20:02:27.844, 0, 0, 405, 715, 34.88
2024/08/28 20:02:27.846, 0, 0, 405, 715, 31.85
2024/08/28 20:02:27.849, 0, 0, 405, 715, 33.38
2024/08/28 20:02:27.852, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.868085 UTC, 2024/08/28 20:02:27.893, 0, 0, 405, 715, 34.88
2024/08/28 20:02:27.895, 0, 0, 405, 715, 31.85
2024/08/28 20:02:27.897, 0, 0, 405, 715, 33.36
2024/08/28 20:02:27.899, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.916687 UTC, 2024/08/28 20:02:27.946, 0, 0, 405, 715, 34.88
2024/08/28 20:02:27.949, 0, 0, 405, 715, 31.85
2024/08/28 20:02:27.952, 0, 0, 405, 715, 33.36
2024/08/28 20:02:27.954, 0, 0, 405, 715, 31.34
2024-08-28 23:02:27.978146 UTC, 2024/08/28 20:02:28.005, 0, 0, 405, 715, 34.88
2024/08/28 20:02:28.008, 0, 0, 405, 715, 31.85
2024/08/28 20:02:28.010, 0, 0, 405, 715, 33.38
2024/08/28 20:02:28.012, 0, 0, 405, 715, 31.34
2024-08-28 23:02:28.034290 UTC, 2024/08/28 20:02:28.110, 0, 0, 405, 715, 34.88
2024/08/28 20:02:28.113, 0, 0, 405, 715, 31.85
2024/08/28 20:02:28.116, 0, 0, 405, 715, 33.38
2024/08/28 20:02:28.118, 0, 0, 405, 715, 31.34
2024-08-28 23:02:28.142802 UTC, 2024/08/28 20:02:28.170, 1, 0, 1075, 715, 36.39
2024/08/28 20:02:28.172, 0, 0, 405, 715, 31.85
2024/08/28 20:02:28.175, 0, 0, 405, 715, 33.38
2024/08/28 20:02:28.177, 0, 0, 405, 715, 31.34
2024-08-28 23:02:28.200758 UTC, 2024/08/28 20:02:28.227, 1, 0, 1075, 715, 44.94
2024/08/28 20:02:28.229, 0, 0, 405, 715, 31.85
2024/08/28 20:02:28.231, 0, 0, 405, 715, 33.36
2024/08/28 20:02:28.234, 0, 0, 405, 715, 31.34
2024-08-28 23:02:28.251124 UTC, 2024/08/28 20:02:28.276, 1, 0, 1075, 715, 46.45
2024/08/28 20:02:28.278, 0, 0, 405, 715, 31.85
2024/08/28 20:02:28.280, 0, 0, 405, 715, 33.36
