2024-08-28 22:56:23.643488 UTC, 2024/08/28 19:56:23.672, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:23.674, 0, 0, 405, 715, 31.93
2024/08/28 19:56:23.676, 0, 0, 405, 715, 32.96
2024/08/28 19:56:23.678, 0, 0, 405, 715, 31.42
2024-08-28 22:56:23.697377 UTC, 2024/08/28 19:56:23.724, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:23.726, 0, 0, 405, 715, 31.93
2024/08/28 19:56:23.728, 0, 0, 405, 715, 32.96
2024/08/28 19:56:23.732, 0, 0, 405, 715, 31.42
2024-08-28 22:56:23.749151 UTC, 2024/08/28 19:56:23.775, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:23.777, 0, 0, 405, 715, 31.93
2024/08/28 19:56:23.779, 0, 0, 405, 715, 32.94
2024/08/28 19:56:23.782, 0, 0, 405, 715, 31.42
2024-08-28 22:56:23.799218 UTC, 2024/08/28 19:56:23.825, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:23.827, 0, 0, 405, 715, 31.93
2024/08/28 19:56:23.829, 0, 0, 405, 715, 33.47
2024/08/28 19:56:23.832, 0, 0, 405, 715, 31.42
2024-08-28 22:56:23.848341 UTC, 2024/08/28 19:56:23.873, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:23.876, 0, 0, 405, 715, 31.93
2024/08/28 19:56:23.878, 0, 0, 405, 715, 32.94
2024/08/28 19:56:23.880, 0, 0, 405, 715, 31.42
2024-08-28 22:56:23.896315 UTC, 2024/08/28 19:56:23.921, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:23.924, 0, 0, 405, 715, 31.93
2024/08/28 19:56:23.926, 0, 0, 405, 715, 32.96
2024/08/28 19:56:23.928, 0, 0, 405, 715, 31.42
2024-08-28 22:56:23.944024 UTC, 2024/08/28 19:56:23.969, 0, 0, 1075, 715, 36.49
2024/08/28 19:56:23.971, 0, 0, 405, 715, 31.93
2024/08/28 19:56:23.974, 0, 0, 405, 715, 32.96
2024/08/28 19:56:23.976, 0, 0, 405, 715, 31.42
2024-08-28 22:56:23.993385 UTC, 2024/08/28 19:56:24.018, 0, 0, 405, 715, 35.47
