2024-08-28 22:58:07.888050 UTC, 2024/08/28 19:58:07.916, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:07.919, 0, 0, 405, 715, 31.87
2024/08/28 19:58:07.921, 0, 0, 405, 715, 33.38
2024/08/28 19:58:07.923, 0, 0, 405, 715, 31.34
2024-08-28 22:58:07.944816 UTC, 2024/08/28 19:58:07.971, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:07.973, 0, 0, 405, 715, 31.87
2024/08/28 19:58:07.975, 0, 0, 405, 715, 33.38
2024/08/28 19:58:07.977, 0, 0, 405, 715, 31.34
2024-08-28 22:58:07.995202 UTC, 2024/08/28 19:58:08.021, 0, 0, 1075, 715, 36.90
2024/08/28 19:58:08.023, 0, 0, 405, 715, 31.87
2024/08/28 19:58:08.025, 0, 0, 405, 715, 33.38
2024/08/28 19:58:08.027, 0, 0, 405, 715, 31.34
2024-08-28 22:58:08.044627 UTC, 2024/08/28 19:58:08.070, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:08.072, 0, 0, 405, 715, 31.87
2024/08/28 19:58:08.074, 0, 0, 405, 715, 33.38
2024/08/28 19:58:08.077, 0, 0, 405, 715, 31.34
2024-08-28 22:58:08.094370 UTC, 2024/08/28 19:58:08.119, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:08.122, 0, 0, 405, 715, 31.87
2024/08/28 19:58:08.124, 0, 0, 405, 715, 33.38
2024/08/28 19:58:08.126, 0, 0, 405, 715, 31.34
2024-08-28 22:58:08.142185 UTC, 2024/08/28 19:58:08.168, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:08.170, 0, 0, 405, 715, 31.87
2024/08/28 19:58:08.172, 0, 0, 405, 715, 33.38
2024/08/28 19:58:08.174, 0, 0, 405, 715, 31.34
2024-08-28 22:58:08.190692 UTC, 2024/08/28 19:58:08.216, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:08.218, 0, 0, 405, 715, 31.87
2024/08/28 19:58:08.220, 0, 0, 405, 715, 33.38
2024/08/28 19:58:08.222, 0, 0, 405, 715, 31.34
2024-08-28 22:58:08.238484 UTC, 2024/08/28 19:58:08.263, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:08.265, 0, 0, 405, 715, 31.87
2024/08/28 19:58:08.267, 0, 0, 405, 715, 33.38
2024/08/28 19:58:08.270, 0, 0, 405, 715, 31.34
2024-08-28 22:58:08.285384 UTC, 2024/08/28 19:58:08.313, 0, 0, 405, 715, 34.88
2024/08/28 19:58:08.315, 0, 0, 405, 715, 31.87
2024/08/28 19:58:08.318, 0, 0, 405, 715, 33.38
2024/08/28 19:58:08.320, 0, 0, 405, 715, 31.34
2024-08-28 22:58:08.335547 UTC, 2024/08/28 19:58:08.360, 0, 0, 405, 715, 34.88
2024/08/28 19:58:08.362, 0, 0, 405, 715, 31.87
2024/08/28 19:58:08.364, 0, 0, 405, 715, 33.38
2024/08/28 19:58:08.367, 0, 0, 405, 715, 31.34
2024-08-28 22:58:08.383076 UTC, 2024/08/28 19:58:08.408, 0, 0, 405, 715, 34.37
2024/08/28 19:58:08.410, 0, 0, 405, 715, 31.87
2024/08/28 19:58:08.412, 0, 0, 405, 715, 33.38
