2024-08-28 22:54:57.008168 UTC, 2024/08/28 19:54:57.036, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:57.039, 0, 0, 405, 715, 31.95
2024/08/28 19:54:57.041, 0, 0, 405, 715, 33.47
2024/08/28 19:54:57.043, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.063230 UTC, 2024/08/28 19:54:57.089, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:57.093, 0, 0, 405, 715, 31.95
2024/08/28 19:54:57.095, 0, 0, 405, 715, 32.96
2024/08/28 19:54:57.097, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.115132 UTC, 2024/08/28 19:54:57.141, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:57.143, 0, 0, 405, 715, 31.93
2024/08/28 19:54:57.145, 0, 0, 405, 715, 33.47
2024/08/28 19:54:57.147, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.164676 UTC, 2024/08/28 19:54:57.190, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:57.193, 0, 0, 405, 715, 31.95
2024/08/28 19:54:57.195, 0, 0, 405, 715, 33.47
2024/08/28 19:54:57.197, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.213903 UTC, 2024/08/28 19:54:57.239, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:57.241, 0, 0, 405, 715, 31.95
2024/08/28 19:54:57.243, 0, 0, 405, 715, 32.96
2024/08/28 19:54:57.245, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.263420 UTC, 2024/08/28 19:54:57.288, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:57.291, 0, 0, 405, 715, 31.95
2024/08/28 19:54:57.293, 0, 0, 405, 715, 33.47
2024/08/28 19:54:57.295, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.311807 UTC, 2024/08/28 19:54:57.337, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:57.339, 0, 0, 405, 715, 31.95
2024/08/28 19:54:57.341, 0, 0, 405, 715, 33.47
2024/08/28 19:54:57.343, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.359304 UTC, 2024/08/28 19:54:57.384, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:57.386, 0, 0, 405, 715, 31.95
2024/08/28 19:54:57.390, 0, 0, 405, 715, 33.47
2024/08/28 19:54:57.392, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.408753 UTC, 2024/08/28 19:54:57.434, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:57.436, 0, 0, 405, 715, 31.93
2024/08/28 19:54:57.438, 0, 0, 405, 715, 32.96
2024/08/28 19:54:57.443, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.459622 UTC, 2024/08/28 19:54:57.484, 0, 0, 405, 715, 34.97
2024/08/28 19:54:57.487, 0, 0, 405, 715, 31.95
2024/08/28 19:54:57.489, 0, 0, 405, 715, 32.96
2024/08/28 19:54:57.492, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.507682 UTC, 2024/08/28 19:54:57.532, 0, 0, 405, 715, 34.46
2024/08/28 19:54:57.535, 0, 0, 405, 715, 31.95
2024/08/28 19:54:57.537, 0, 0, 405, 715, 33.47
2024/08/28 19:54:57.541, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.557428 UTC, 2024/08/28 19:54:57.582, 0, 0, 405, 715, 34.46
2024/08/28 19:54:57.584, 0, 0, 405, 715, 31.93
2024/08/28 19:54:57.586, 0, 0, 405, 715, 32.96
2024/08/28 19:54:57.589, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.604933 UTC, 2024/08/28 19:54:57.630, 0, 0, 405, 715, 34.46
2024/08/28 19:54:57.633, 0, 0, 405, 715, 31.93
2024/08/28 19:54:57.635, 0, 0, 405, 715, 33.47
2024/08/28 19:54:57.637, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.653074 UTC, 2024/08/28 19:54:57.685, 0, 0, 405, 715, 34.46
2024/08/28 19:54:57.688, 0, 0, 405, 715, 31.93
2024/08/28 19:54:57.690, 0, 0, 405, 715, 33.45
2024/08/28 19:54:57.693, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.716688 UTC, 2024/08/28 19:54:57.744, 0, 0, 405, 715, 34.46
2024/08/28 19:54:57.746, 0, 0, 405, 715, 31.93
2024/08/28 19:54:57.749, 0, 0, 405, 715, 33.47
2024/08/28 19:54:57.752, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.773524 UTC, 2024/08/28 19:54:57.842, 0, 0, 405, 715, 34.46
2024/08/28 19:54:57.845, 0, 0, 405, 715, 31.93
2024/08/28 19:54:57.847, 0, 0, 405, 715, 33.47
2024/08/28 19:54:57.851, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.875145 UTC, 2024/08/28 19:54:57.902, 0, 0, 1075, 715, 36.49
2024/08/28 19:54:57.905, 0, 0, 405, 715, 31.93
2024/08/28 19:54:57.907, 0, 0, 405, 715, 32.96
2024/08/28 19:54:57.909, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.933046 UTC, 2024/08/28 19:54:57.959, 7, 0, 1075, 715, 45.06
2024/08/28 19:54:57.962, 0, 0, 405, 715, 31.93
2024/08/28 19:54:57.964, 0, 0, 405, 715, 33.45
2024/08/28 19:54:57.966, 0, 0, 405, 715, 31.42
2024-08-28 22:54:57.984231 UTC, 2024/08/28 19:54:58.009, 7, 0, 1075, 715, 46.07
