2024-08-28 23:03:19.278038 UTC, 2024/08/28 20:03:19.306, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:19.308, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.310, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.312, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.330864 UTC, 2024/08/28 20:03:19.357, 0, 0, 1075, 715, 36.39
2024/08/28 20:03:19.359, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.361, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.364, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.381340 UTC, 2024/08/28 20:03:19.407, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:19.410, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.412, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.414, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.431768 UTC, 2024/08/28 20:03:19.457, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:19.460, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.462, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.464, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.480679 UTC, 2024/08/28 20:03:19.506, 0, 0, 1075, 715, 36.39
2024/08/28 20:03:19.510, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.512, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.514, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.530455 UTC, 2024/08/28 20:03:19.556, 0, 0, 1075, 715, 36.39
2024/08/28 20:03:19.558, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.560, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.562, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.579812 UTC, 2024/08/28 20:03:19.605, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:19.607, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.609, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.611, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.631083 UTC, 2024/08/28 20:03:19.656, 0, 0, 405, 715, 34.88
2024/08/28 20:03:19.658, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.660, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.662, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.680009 UTC, 2024/08/28 20:03:19.705, 0, 0, 405, 715, 34.88
2024/08/28 20:03:19.707, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.709, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.711, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.727996 UTC, 2024/08/28 20:03:19.753, 0, 0, 405, 715, 34.88
2024/08/28 20:03:19.755, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.757, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.759, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.776126 UTC, 2024/08/28 20:03:19.801, 0, 0, 405, 715, 34.37
2024/08/28 20:03:19.803, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.805, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.807, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.823588 UTC, 2024/08/28 20:03:19.848, 0, 0, 405, 715, 34.88
2024/08/28 20:03:19.850, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.853, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.855, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.871036 UTC, 2024/08/28 20:03:19.896, 0, 0, 405, 715, 34.88
2024/08/28 20:03:19.898, 0, 0, 405, 715, 31.87
2024/08/28 20:03:19.900, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.902, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.918505 UTC, 2024/08/28 20:03:19.953, 0, 0, 405, 715, 34.88
2024/08/28 20:03:19.956, 0, 0, 405, 715, 31.85
2024/08/28 20:03:19.959, 0, 0, 405, 715, 33.38
2024/08/28 20:03:19.961, 0, 0, 405, 715, 31.34
2024-08-28 23:03:19.985628 UTC, 2024/08/28 20:03:20.014, 0, 0, 405, 715, 34.88
2024/08/28 20:03:20.016, 0, 0, 405, 715, 31.85
2024/08/28 20:03:20.018, 0, 0, 405, 715, 33.38
2024/08/28 20:03:20.020, 0, 0, 405, 715, 31.34
2024-08-28 23:03:20.042577 UTC, 2024/08/28 20:03:20.112, 0, 0, 405, 715, 34.88
2024/08/28 20:03:20.115, 0, 0, 405, 715, 31.85
2024/08/28 20:03:20.117, 0, 0, 405, 715, 33.38
2024/08/28 20:03:20.120, 0, 0, 405, 715, 31.34
2024-08-28 23:03:20.146230 UTC, 2024/08/28 20:03:20.173, 0, 0, 1075, 715, 36.39
2024/08/28 20:03:20.176, 0, 0, 405, 715, 31.85
2024/08/28 20:03:20.178, 0, 0, 405, 715, 33.38
2024/08/28 20:03:20.180, 0, 0, 405, 715, 31.34
2024-08-28 23:03:20.205600 UTC, 2024/08/28 20:03:20.231, 0, 0, 1075, 715, 45.44
2024/08/28 20:03:20.233, 0, 0, 405, 715, 31.85
2024/08/28 20:03:20.235, 0, 0, 405, 715, 33.38
2024/08/28 20:03:20.237, 0, 0, 405, 715, 31.34
2024-08-28 23:03:20.255089 UTC, 2024/08/28 20:03:20.280, 0, 0, 1075, 715, 46.45
2024/08/28 20:03:20.282, 0, 0, 405, 715, 31.85
2024/08/28 20:03:20.284, 0, 0, 405, 715, 33.38
2024/08/28 20:03:20.286, 0, 0, 405, 715, 31.34
2024-08-28 23:03:20.304618 UTC, 2024/08/28 20:03:20.329, 39, 0, 1075, 715, 46.96
2024/08/28 20:03:20.332, 0, 0, 405, 715, 31.85
2024/08/28 20:03:20.335, 0, 0, 405, 715, 33.38
2024/08/28 20:03:20.337, 0, 0, 405, 715, 31.34
2024-08-28 23:03:20.353270 UTC, 2024/08/28 20:03:20.378, 39, 0, 1075, 715, 47.46
2024/08/28 20:03:20.381, 0, 0, 405, 715, 31.85
2024/08/28 20:03:20.383, 0, 0, 405, 715, 33.36
2024/08/28 20:03:20.385, 0, 0, 405, 715, 31.34
2024-08-28 23:03:20.401690 UTC, 2024/08/28 20:03:20.426, 39, 0, 1075, 715, 47.46
2024/08/28 20:03:20.430, 0, 0, 405, 715, 31.85
2024/08/28 20:03:20.432, 0, 0, 405, 715, 33.38
2024/08/28 20:03:20.434, 0, 0, 405, 715, 31.34
