2024-08-28 22:57:50.495505 UTC, 2024/08/28 19:57:50.524, 0, 0, 1075, 715, 36.42
2024/08/28 19:57:50.526, 0, 0, 405, 715, 31.89
2024/08/28 19:57:50.528, 0, 0, 405, 715, 33.41
2024/08/28 19:57:50.530, 0, 0, 405, 715, 31.36
2024-08-28 22:57:50.548767 UTC, 2024/08/28 19:57:50.575, 0, 0, 1075, 715, 36.42
2024/08/28 19:57:50.577, 0, 0, 405, 715, 31.87
2024/08/28 19:57:50.579, 0, 0, 405, 715, 33.41
2024/08/28 19:57:50.582, 0, 0, 405, 715, 31.36
2024-08-28 22:57:50.600309 UTC, 2024/08/28 19:57:50.626, 0, 0, 1075, 715, 36.42
2024/08/28 19:57:50.628, 0, 0, 405, 715, 31.87
2024/08/28 19:57:50.630, 0, 0, 405, 715, 33.41
2024/08/28 19:57:50.632, 0, 0, 405, 715, 31.36
2024-08-28 22:57:50.648653 UTC, 2024/08/28 19:57:50.674, 0, 0, 1075, 715, 36.42
2024/08/28 19:57:50.676, 0, 0, 405, 715, 31.87
2024/08/28 19:57:50.678, 0, 0, 405, 715, 33.41
2024/08/28 19:57:50.682, 0, 0, 405, 715, 31.36
2024-08-28 22:57:50.698980 UTC, 2024/08/28 19:57:50.724, 0, 0, 1075, 715, 36.42
2024/08/28 19:57:50.726, 0, 0, 405, 715, 31.87
2024/08/28 19:57:50.728, 0, 0, 405, 715, 33.41
2024/08/28 19:57:50.730, 0, 0, 405, 715, 31.34
2024-08-28 22:57:50.746651 UTC, 2024/08/28 19:57:50.772, 0, 0, 1075, 715, 36.42
2024/08/28 19:57:50.774, 0, 0, 405, 715, 31.87
2024/08/28 19:57:50.776, 0, 0, 405, 715, 33.38
2024/08/28 19:57:50.778, 0, 0, 405, 715, 31.36
2024-08-28 22:57:50.794553 UTC, 2024/08/28 19:57:50.820, 0, 0, 1075, 715, 36.42
2024/08/28 19:57:50.823, 0, 0, 405, 715, 31.87
2024/08/28 19:57:50.825, 0, 0, 405, 715, 33.38
2024/08/28 19:57:50.827, 0, 0, 405, 715, 31.36
2024-08-28 22:57:50.843682 UTC, 2024/08/28 19:57:50.868, 0, 0, 1075, 715, 36.39
2024/08/28 19:57:50.870, 0, 0, 405, 715, 31.87
2024/08/28 19:57:50.872, 0, 0, 405, 715, 33.38
2024/08/28 19:57:50.875, 0, 0, 405, 715, 31.36
2024-08-28 22:57:50.891420 UTC, 2024/08/28 19:57:50.916, 0, 0, 405, 715, 35.91
2024/08/28 19:57:50.918, 0, 0, 405, 715, 31.87
2024/08/28 19:57:50.921, 0, 0, 405, 715, 33.38
2024/08/28 19:57:50.923, 0, 0, 405, 715, 31.36
2024-08-28 22:57:50.938887 UTC, 2024/08/28 19:57:50.964, 0, 0, 405, 715, 34.90
2024/08/28 19:57:50.966, 0, 0, 405, 715, 31.87
2024/08/28 19:57:50.968, 0, 0, 405, 715, 33.41
2024/08/28 19:57:50.970, 0, 0, 405, 715, 31.36
2024-08-28 22:57:50.985954 UTC, 2024/08/28 19:57:51.010, 0, 0, 405, 715, 34.90
2024/08/28 19:57:51.013, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.016, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.018, 0, 0, 405, 715, 31.36
2024-08-28 22:57:51.033424 UTC, 2024/08/28 19:57:51.058, 0, 0, 405, 715, 34.90
2024/08/28 19:57:51.060, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.063, 0, 0, 405, 715, 33.41
2024/08/28 19:57:51.065, 0, 0, 405, 715, 31.36
2024-08-28 22:57:51.080499 UTC, 2024/08/28 19:57:51.105, 0, 0, 405, 715, 34.90
2024/08/28 19:57:51.108, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.110, 0, 0, 405, 715, 33.41
2024/08/28 19:57:51.112, 0, 0, 405, 715, 31.36
2024-08-28 22:57:51.128518 UTC, 2024/08/28 19:57:51.156, 0, 0, 405, 715, 34.37
2024/08/28 19:57:51.159, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.162, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.164, 0, 0, 405, 715, 31.36
2024-08-28 22:57:51.184416 UTC, 2024/08/28 19:57:51.217, 0, 0, 405, 715, 34.88
2024/08/28 19:57:51.220, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.223, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.226, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.249069 UTC, 2024/08/28 19:57:51.324, 0, 0, 405, 715, 34.37
2024/08/28 19:57:51.326, 0, 0, 405, 715, 31.85
2024/08/28 19:57:51.329, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.332, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.357160 UTC, 2024/08/28 19:57:51.384, 0, 0, 1075, 715, 36.39
2024/08/28 19:57:51.386, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.388, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.391, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.416160 UTC, 2024/08/28 19:57:51.443, 3, 0, 1075, 715, 38.41
2024/08/28 19:57:51.445, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.447, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.449, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.467426 UTC, 2024/08/28 19:57:51.493, 3, 0, 1075, 715, 45.98
2024/08/28 19:57:51.495, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.497, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.499, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.518192 UTC, 2024/08/28 19:57:51.543, 3, 0, 1075, 715, 45.95
2024/08/28 19:57:51.545, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.547, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.549, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.566264 UTC, 2024/08/28 19:57:51.591, 59, 0, 1075, 715, 46.48
2024/08/28 19:57:51.593, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.596, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.598, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.615097 UTC, 2024/08/28 19:57:51.640, 59, 0, 1075, 715, 46.45
2024/08/28 19:57:51.642, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.645, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.647, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.663088 UTC, 2024/08/28 19:57:51.688, 59, 0, 1075, 715, 46.96
2024/08/28 19:57:51.690, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.692, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.694, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.711266 UTC, 2024/08/28 19:57:51.736, 59, 0, 1075, 715, 46.96
2024/08/28 19:57:51.738, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.740, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.742, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.759774 UTC, 2024/08/28 19:57:51.784, 73, 0, 1075, 715, 46.96
2024/08/28 19:57:51.786, 0, 0, 405, 715, 31.87
2024/08/28 19:57:51.789, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.791, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.807367 UTC, 2024/08/28 19:57:51.832, 73, 0, 1075, 715, 46.96
2024/08/28 19:57:51.834, 0, 0, 405, 715, 31.85
2024/08/28 19:57:51.836, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.838, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.854933 UTC, 2024/08/28 19:57:51.879, 73, 0, 1075, 715, 46.45
2024/08/28 19:57:51.882, 0, 0, 405, 715, 31.85
2024/08/28 19:57:51.885, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.887, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.903070 UTC, 2024/08/28 19:57:51.928, 73, 0, 1075, 715, 46.96
2024/08/28 19:57:51.930, 0, 0, 405, 715, 31.85
2024/08/28 19:57:51.932, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.934, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.950519 UTC, 2024/08/28 19:57:51.976, 73, 0, 1075, 715, 46.96
2024/08/28 19:57:51.978, 0, 0, 405, 715, 31.85
2024/08/28 19:57:51.980, 0, 0, 405, 715, 33.38
2024/08/28 19:57:51.982, 0, 0, 405, 715, 31.34
2024-08-28 22:57:51.998588 UTC, 2024/08/28 19:57:52.023, 73, 0, 1075, 715, 46.96
2024/08/28 19:57:52.025, 0, 0, 405, 715, 31.85
2024/08/28 19:57:52.027, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.029, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.046096 UTC, 2024/08/28 19:57:52.071, 73, 0, 1075, 715, 46.96
2024/08/28 19:57:52.073, 0, 0, 405, 715, 31.87
2024/08/28 19:57:52.076, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.078, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.093703 UTC, 2024/08/28 19:57:52.118, 74, 0, 1075, 715, 46.48
2024/08/28 19:57:52.122, 0, 0, 405, 715, 31.87
2024/08/28 19:57:52.124, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.126, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.142737 UTC, 2024/08/28 19:57:52.167, 74, 0, 1075, 715, 46.99
2024/08/28 19:57:52.169, 0, 0, 405, 715, 31.87
2024/08/28 19:57:52.172, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.174, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.190767 UTC, 2024/08/28 19:57:52.215, 74, 0, 1075, 715, 46.96
2024/08/28 19:57:52.217, 0, 0, 405, 715, 31.87
2024/08/28 19:57:52.220, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.222, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.238680 UTC, 2024/08/28 19:57:52.263, 73, 0, 1075, 715, 46.45
2024/08/28 19:57:52.265, 0, 0, 405, 715, 31.87
2024/08/28 19:57:52.268, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.270, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.286349 UTC, 2024/08/28 19:57:52.312, 73, 0, 1075, 715, 46.96
2024/08/28 19:57:52.314, 0, 0, 405, 715, 31.87
2024/08/28 19:57:52.316, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.318, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.334487 UTC, 2024/08/28 19:57:52.359, 73, 0, 1075, 715, 46.45
2024/08/28 19:57:52.362, 0, 0, 405, 715, 31.85
2024/08/28 19:57:52.364, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.366, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.382702 UTC, 2024/08/28 19:57:52.407, 73, 0, 1075, 715, 46.96
2024/08/28 19:57:52.409, 0, 0, 405, 715, 31.85
2024/08/28 19:57:52.411, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.414, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.431147 UTC, 2024/08/28 19:57:52.456, 74, 0, 1075, 715, 46.96
2024/08/28 19:57:52.458, 0, 0, 405, 715, 31.85
2024/08/28 19:57:52.460, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.462, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.479620 UTC, 2024/08/28 19:57:52.504, 74, 0, 1075, 715, 46.96
2024/08/28 19:57:52.506, 0, 0, 405, 715, 31.85
2024/08/28 19:57:52.509, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.511, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.526777 UTC, 2024/08/28 19:57:52.551, 74, 0, 1075, 715, 46.96
2024/08/28 19:57:52.553, 0, 0, 405, 715, 31.87
2024/08/28 19:57:52.556, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.558, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.574090 UTC, 2024/08/28 19:57:52.599, 74, 0, 1075, 715, 46.45
2024/08/28 19:57:52.602, 0, 0, 405, 715, 31.85
2024/08/28 19:57:52.604, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.606, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.621778 UTC, 2024/08/28 19:57:52.646, 74, 0, 1075, 715, 46.96
2024/08/28 19:57:52.648, 0, 0, 405, 715, 31.85
2024/08/28 19:57:52.650, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.653, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.669083 UTC, 2024/08/28 19:57:52.694, 74, 0, 1075, 715, 46.96
2024/08/28 19:57:52.696, 0, 0, 405, 715, 31.87
2024/08/28 19:57:52.698, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.701, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.718193 UTC, 2024/08/28 19:57:52.743, 74, 0, 1075, 715, 46.96
2024/08/28 19:57:52.745, 0, 0, 405, 715, 31.85
2024/08/28 19:57:52.747, 0, 0, 405, 715, 33.38
2024/08/28 19:57:52.749, 0, 0, 405, 715, 31.34
2024-08-28 22:57:52.766134 UTC, 2024/08/28 19:57:52.791, 73, 0, 1075, 715, 46.96
2024/08/28 19:57:52.793, 0, 0, 405, 715, 31.85
