2024-08-28 22:58:59.655794 UTC, 2024/08/28 19:58:59.685, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:59.688, 0, 0, 405, 715, 31.85
2024/08/28 19:58:59.690, 0, 0, 405, 715, 33.38
2024/08/28 19:58:59.692, 0, 0, 405, 715, 31.34
2024-08-28 22:58:59.711279 UTC, 2024/08/28 19:58:59.737, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:59.740, 0, 0, 405, 715, 31.87
2024/08/28 19:58:59.742, 0, 0, 405, 715, 33.38
2024/08/28 19:58:59.744, 0, 0, 405, 715, 31.34
2024-08-28 22:58:59.761239 UTC, 2024/08/28 19:58:59.787, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:59.790, 0, 0, 405, 715, 31.87
2024/08/28 19:58:59.792, 0, 0, 405, 715, 33.38
2024/08/28 19:58:59.794, 0, 0, 405, 715, 31.34
2024-08-28 22:58:59.810737 UTC, 2024/08/28 19:58:59.836, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:59.839, 0, 0, 405, 715, 31.87
2024/08/28 19:58:59.841, 0, 0, 405, 715, 33.38
2024/08/28 19:58:59.843, 0, 0, 405, 715, 31.34
2024-08-28 22:58:59.859993 UTC, 2024/08/28 19:58:59.885, 0, 0, 1075, 715, 36.39
2024/08/28 19:58:59.888, 0, 0, 405, 715, 31.87
2024/08/28 19:58:59.890, 0, 0, 405, 715, 33.38
2024/08/28 19:58:59.892, 0, 0, 405, 715, 31.34
2024-08-28 22:58:59.908689 UTC, 2024/08/28 19:58:59.939, 0, 0, 885, 715, 35.89
2024/08/28 19:58:59.942, 0, 0, 405, 715, 31.85
2024/08/28 19:58:59.944, 0, 0, 405, 715, 33.38
2024/08/28 19:58:59.946, 0, 0, 405, 715, 31.34
2024-08-28 22:58:59.963482 UTC, 2024/08/28 19:58:59.989, 0, 0, 885, 715, 35.89
2024/08/28 19:58:59.991, 0, 0, 405, 715, 31.87
2024/08/28 19:58:59.995, 0, 0, 405, 715, 33.38
2024/08/28 19:58:59.998, 0, 0, 405, 715, 31.34
2024-08-28 22:59:00.014389 UTC, 2024/08/28 19:59:00.039, 0, 0, 885, 715, 35.89
2024/08/28 19:59:00.041, 0, 0, 405, 715, 31.87
2024/08/28 19:59:00.044, 0, 0, 405, 715, 33.38
2024/08/28 19:59:00.046, 0, 0, 405, 715, 31.34
2024-08-28 22:59:00.063224 UTC, 2024/08/28 19:59:00.088, 0, 0, 885, 715, 35.89
2024/08/28 19:59:00.090, 0, 0, 405, 715, 31.87
2024/08/28 19:59:00.092, 0, 0, 405, 715, 33.38
2024/08/28 19:59:00.095, 0, 0, 405, 715, 31.34
2024-08-28 22:59:00.111208 UTC, 2024/08/28 19:59:00.136, 0, 0, 885, 715, 35.89
2024/08/28 19:59:00.138, 0, 0, 405, 715, 31.85
2024/08/28 19:59:00.140, 0, 0, 405, 715, 33.38
2024/08/28 19:59:00.142, 0, 0, 405, 715, 31.34
2024-08-28 22:59:00.158626 UTC, 2024/08/28 19:59:00.183, 0, 0, 885, 715, 35.89
2024/08/28 19:59:00.186, 0, 0, 405, 715, 31.85
2024/08/28 19:59:00.188, 0, 0, 405, 715, 33.38
