2024-08-28 23:03:01.990684 UTC, 2024/08/28 20:03:02.018, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:02.021, 0, 0, 405, 715, 31.85
2024/08/28 20:03:02.023, 0, 0, 405, 715, 33.38
2024/08/28 20:03:02.025, 0, 0, 405, 715, 31.34
2024-08-28 23:03:02.043657 UTC, 2024/08/28 20:03:02.070, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:02.072, 0, 0, 405, 715, 31.85
2024/08/28 20:03:02.074, 0, 0, 405, 715, 33.38
2024/08/28 20:03:02.077, 0, 0, 405, 715, 31.34
2024-08-28 23:03:02.099914 UTC, 2024/08/28 20:03:02.125, 0, 0, 1075, 715, 36.39
2024/08/28 20:03:02.128, 0, 0, 405, 715, 31.87
2024/08/28 20:03:02.130, 0, 0, 405, 715, 33.38
2024/08/28 20:03:02.132, 0, 0, 405, 715, 31.34
2024-08-28 23:03:02.149302 UTC, 2024/08/28 20:03:02.175, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:02.177, 0, 0, 405, 715, 31.85
2024/08/28 20:03:02.179, 0, 0, 405, 715, 33.38
2024/08/28 20:03:02.182, 0, 0, 405, 715, 31.34
2024-08-28 23:03:02.198290 UTC, 2024/08/28 20:03:02.223, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:02.226, 0, 0, 405, 715, 31.85
2024/08/28 20:03:02.228, 0, 0, 405, 715, 33.38
2024/08/28 20:03:02.230, 0, 0, 405, 715, 31.34
2024-08-28 23:03:02.246299 UTC, 2024/08/28 20:03:02.271, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:02.274, 0, 0, 405, 715, 31.85
2024/08/28 20:03:02.277, 0, 0, 405, 715, 33.38
2024/08/28 20:03:02.279, 0, 0, 405, 715, 31.34
2024-08-28 23:03:02.294781 UTC, 2024/08/28 20:03:02.320, 0, 0, 1075, 715, 36.90
2024/08/28 20:03:02.322, 0, 0, 405, 715, 31.85
2024/08/28 20:03:02.324, 0, 0, 405, 715, 33.38
2024/08/28 20:03:02.326, 0, 0, 405, 715, 31.34
