2024-08-28 22:57:33.056135 UTC, 2024/08/28 19:57:33.085, 0, 0, 1075, 715, 36.44
2024/08/28 19:57:33.087, 0, 0, 405, 715, 31.91
2024/08/28 19:57:33.089, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.091, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.111058 UTC, 2024/08/28 19:57:33.137, 0, 0, 1075, 715, 36.44
2024/08/28 19:57:33.139, 0, 0, 405, 715, 31.91
2024/08/28 19:57:33.142, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.144, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.161513 UTC, 2024/08/28 19:57:33.187, 0, 0, 1075, 715, 36.44
2024/08/28 19:57:33.189, 0, 0, 405, 715, 31.89
2024/08/28 19:57:33.191, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.193, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.210580 UTC, 2024/08/28 19:57:33.236, 0, 0, 1075, 715, 36.44
2024/08/28 19:57:33.238, 0, 0, 405, 715, 31.91
2024/08/28 19:57:33.241, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.243, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.260255 UTC, 2024/08/28 19:57:33.285, 0, 0, 1075, 715, 36.44
2024/08/28 19:57:33.288, 0, 0, 405, 715, 31.89
2024/08/28 19:57:33.290, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.292, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.308257 UTC, 2024/08/28 19:57:33.333, 0, 0, 1075, 715, 36.44
2024/08/28 19:57:33.335, 0, 0, 405, 715, 31.91
2024/08/28 19:57:33.338, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.340, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.355969 UTC, 2024/08/28 19:57:33.384, 0, 0, 911, 715, 35.94
2024/08/28 19:57:33.387, 0, 0, 405, 715, 31.89
2024/08/28 19:57:33.389, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.391, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.407394 UTC, 2024/08/28 19:57:33.432, 0, 0, 911, 715, 35.94
2024/08/28 19:57:33.434, 0, 0, 405, 715, 31.89
2024/08/28 19:57:33.436, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.439, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.454912 UTC, 2024/08/28 19:57:33.479, 0, 0, 911, 715, 35.94
2024/08/28 19:57:33.482, 0, 0, 405, 715, 31.89
2024/08/28 19:57:33.484, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.486, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.502146 UTC, 2024/08/28 19:57:33.527, 0, 0, 911, 715, 35.94
2024/08/28 19:57:33.529, 0, 0, 405, 715, 31.91
2024/08/28 19:57:33.531, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.533, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.551259 UTC, 2024/08/28 19:57:33.576, 0, 0, 911, 715, 35.94
2024/08/28 19:57:33.578, 0, 0, 405, 715, 31.89
2024/08/28 19:57:33.581, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.583, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.599915 UTC, 2024/08/28 19:57:33.625, 0, 0, 911, 715, 35.94
2024/08/28 19:57:33.627, 0, 0, 405, 715, 31.91
2024/08/28 19:57:33.629, 0, 0, 405, 715, 33.43
2024/08/28 19:57:33.631, 0, 0, 405, 715, 31.38
2024-08-28 22:57:33.647584 UTC, 2024/08/28 19:57:33.672, 0, 0, 911, 715, 35.94
