2024-08-28 21:49:36.436654 UTC, 2024/08/28 18:49:36.465, 0, 0, 1075, 715, 36.10
2024/08/28 18:49:36.467, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.470, 0, 0, 405, 715, 33.05
2024/08/28 18:49:36.472, 0, 0, 405, 715, 31.52
2024-08-28 21:49:36.492159 UTC, 2024/08/28 18:49:36.518, 0, 0, 1075, 715, 36.10
2024/08/28 18:49:36.520, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.523, 0, 0, 405, 715, 33.07
2024/08/28 18:49:36.525, 0, 0, 405, 715, 31.52
2024-08-28 21:49:36.542754 UTC, 2024/08/28 18:49:36.568, 0, 0, 1075, 715, 36.10
2024/08/28 18:49:36.571, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.573, 0, 0, 405, 715, 33.05
2024/08/28 18:49:36.575, 0, 0, 405, 715, 31.52
2024-08-28 21:49:36.592345 UTC, 2024/08/28 18:49:36.618, 0, 0, 1075, 715, 36.10
2024/08/28 18:49:36.620, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.622, 0, 0, 405, 715, 33.05
2024/08/28 18:49:36.624, 0, 0, 405, 715, 31.52
2024-08-28 21:49:36.640954 UTC, 2024/08/28 18:49:36.666, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:36.668, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.670, 0, 0, 405, 715, 33.05
2024/08/28 18:49:36.673, 0, 0, 405, 715, 31.52
2024-08-28 21:49:36.689589 UTC, 2024/08/28 18:49:36.715, 0, 0, 974, 715, 36.08
2024/08/28 18:49:36.717, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.719, 0, 0, 405, 715, 33.05
2024/08/28 18:49:36.722, 0, 0, 405, 715, 31.50
2024-08-28 21:49:36.738729 UTC, 2024/08/28 18:49:36.763, 0, 0, 974, 715, 35.59
2024/08/28 18:49:36.767, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.769, 0, 0, 405, 715, 33.05
2024/08/28 18:49:36.772, 0, 0, 405, 715, 31.52
2024-08-28 21:49:36.788175 UTC, 2024/08/28 18:49:36.813, 0, 0, 974, 715, 35.59
2024/08/28 18:49:36.815, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.817, 0, 0, 405, 715, 33.05
2024/08/28 18:49:36.819, 0, 0, 405, 715, 31.52
2024-08-28 21:49:36.836266 UTC, 2024/08/28 18:49:36.861, 0, 0, 974, 715, 35.59
2024/08/28 18:49:36.863, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.865, 0, 0, 405, 715, 33.05
2024/08/28 18:49:36.868, 0, 0, 405, 715, 31.52
2024-08-28 21:49:36.884268 UTC, 2024/08/28 18:49:36.909, 0, 0, 974, 715, 35.59
2024/08/28 18:49:36.911, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.913, 0, 0, 405, 715, 33.05
2024/08/28 18:49:36.916, 0, 0, 405, 715, 31.52
2024-08-28 21:49:36.931899 UTC, 2024/08/28 18:49:36.957, 0, 0, 974, 715, 35.57
2024/08/28 18:49:36.959, 0, 0, 405, 715, 32.03
2024/08/28 18:49:36.961, 0, 0, 405, 715, 33.05
2024/08/28 18:49:36.963, 0, 0, 405, 715, 31.52
2024-08-28 21:49:36.979587 UTC, 2024/08/28 18:49:37.004, 0, 0, 974, 715, 36.08
2024/08/28 18:49:37.007, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.009, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.011, 0, 0, 405, 715, 31.50
2024-08-28 21:49:37.027666 UTC, 2024/08/28 18:49:37.053, 0, 0, 974, 715, 35.57
2024/08/28 18:49:37.055, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.057, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.059, 0, 0, 405, 715, 31.52
2024-08-28 21:49:37.075684 UTC, 2024/08/28 18:49:37.100, 0, 0, 974, 715, 35.59
2024/08/28 18:49:37.103, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.105, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.107, 0, 0, 405, 715, 31.50
2024-08-28 21:49:37.123669 UTC, 2024/08/28 18:49:37.148, 0, 0, 974, 715, 36.10
2024/08/28 18:49:37.150, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.153, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.155, 0, 0, 405, 715, 31.52
2024-08-28 21:49:37.171569 UTC, 2024/08/28 18:49:37.197, 0, 0, 974, 715, 35.59
2024/08/28 18:49:37.199, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.201, 0, 0, 405, 715, 33.07
2024/08/28 18:49:37.203, 0, 0, 405, 715, 31.52
2024-08-28 21:49:37.219835 UTC, 2024/08/28 18:49:37.244, 0, 0, 974, 715, 35.59
2024/08/28 18:49:37.247, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.249, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.251, 0, 0, 405, 715, 31.52
2024-08-28 21:49:37.267786 UTC, 2024/08/28 18:49:37.293, 0, 0, 974, 715, 35.59
2024/08/28 18:49:37.295, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.297, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.299, 0, 0, 405, 715, 31.52
2024-08-28 21:49:37.316363 UTC, 2024/08/28 18:49:37.341, 0, 0, 974, 715, 35.59
2024/08/28 18:49:37.343, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.345, 0, 0, 405, 715, 33.07
2024/08/28 18:49:37.348, 0, 0, 405, 715, 31.52
2024-08-28 21:49:37.365881 UTC, 2024/08/28 18:49:37.391, 0, 0, 974, 715, 35.59
2024/08/28 18:49:37.393, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.395, 0, 0, 405, 715, 33.07
2024/08/28 18:49:37.398, 0, 0, 405, 715, 31.52
2024-08-28 21:49:37.415117 UTC, 2024/08/28 18:49:37.440, 0, 0, 974, 715, 35.59
2024/08/28 18:49:37.442, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.444, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.446, 0, 0, 405, 715, 31.52
2024-08-28 21:49:37.463134 UTC, 2024/08/28 18:49:37.488, 0, 0, 974, 715, 35.59
2024/08/28 18:49:37.491, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.493, 0, 0, 405, 715, 33.07
2024/08/28 18:49:37.495, 0, 0, 405, 715, 31.52
2024-08-28 21:49:37.511612 UTC, 2024/08/28 18:49:37.536, 0, 0, 974, 715, 35.59
2024/08/28 18:49:37.539, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.541, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.543, 0, 0, 405, 715, 31.50
2024-08-28 21:49:37.559755 UTC, 2024/08/28 18:49:37.587, 0, 0, 974, 715, 35.57
2024/08/28 18:49:37.589, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.592, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.595, 0, 0, 405, 715, 31.50
2024-08-28 21:49:37.617464 UTC, 2024/08/28 18:49:37.651, 0, 0, 974, 715, 35.57
2024/08/28 18:49:37.654, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.656, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.659, 0, 0, 405, 715, 31.50
2024-08-28 21:49:37.682571 UTC, 2024/08/28 18:49:37.751, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:37.754, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.759, 0, 0, 405, 715, 33.56
2024/08/28 18:49:37.762, 0, 0, 405, 715, 31.50
2024-08-28 21:49:37.786687 UTC, 2024/08/28 18:49:37.813, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:37.815, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.817, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.819, 0, 0, 405, 715, 31.50
2024-08-28 21:49:37.838914 UTC, 2024/08/28 18:49:37.864, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:37.867, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.869, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.871, 0, 0, 405, 715, 31.50
2024-08-28 21:49:37.888704 UTC, 2024/08/28 18:49:37.914, 28, 0, 1075, 715, 36.08
2024/08/28 18:49:37.916, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.918, 0, 0, 405, 715, 33.56
2024/08/28 18:49:37.920, 0, 0, 405, 715, 31.50
2024-08-28 21:49:37.937501 UTC, 2024/08/28 18:49:37.962, 28, 0, 1075, 715, 36.08
2024/08/28 18:49:37.964, 0, 0, 405, 715, 32.03
2024/08/28 18:49:37.968, 0, 0, 405, 715, 33.05
2024/08/28 18:49:37.970, 0, 0, 405, 715, 31.50
2024-08-28 21:49:37.987491 UTC, 2024/08/28 18:49:38.012, 28, 0, 1075, 715, 36.08
2024/08/28 18:49:38.014, 0, 0, 405, 715, 32.03
2024/08/28 18:49:38.017, 0, 0, 405, 715, 33.05
2024/08/28 18:49:38.019, 0, 0, 405, 715, 31.50
2024-08-28 21:49:38.035823 UTC, 2024/08/28 18:49:38.060, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:38.063, 0, 0, 405, 715, 32.03
2024/08/28 18:49:38.065, 0, 0, 405, 715, 33.05
2024/08/28 18:49:38.067, 0, 0, 405, 715, 31.50
2024-08-28 21:49:38.084422 UTC, 2024/08/28 18:49:38.109, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:38.111, 0, 0, 405, 715, 32.03
2024/08/28 18:49:38.113, 0, 0, 405, 715, 33.05
2024/08/28 18:49:38.116, 0, 0, 405, 715, 31.50
2024-08-28 21:49:38.134539 UTC, 2024/08/28 18:49:38.159, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:38.161, 0, 0, 405, 715, 32.03
2024/08/28 18:49:38.164, 0, 0, 405, 715, 33.05
2024/08/28 18:49:38.166, 0, 0, 405, 715, 31.50
2024-08-28 21:49:38.182623 UTC, 2024/08/28 18:49:38.207, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:38.209, 0, 0, 405, 715, 32.03
2024/08/28 18:49:38.211, 0, 0, 405, 715, 33.05
2024/08/28 18:49:38.214, 0, 0, 405, 715, 31.50
2024-08-28 21:49:38.229712 UTC, 2024/08/28 18:49:38.254, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:38.256, 0, 0, 405, 715, 32.03
2024/08/28 18:49:38.258, 0, 0, 405, 715, 33.05
2024/08/28 18:49:38.261, 0, 0, 405, 715, 31.50
2024-08-28 21:49:38.277991 UTC, 2024/08/28 18:49:38.302, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:38.306, 0, 0, 405, 715, 32.03
2024/08/28 18:49:38.309, 0, 0, 405, 715, 33.05
2024/08/28 18:49:38.311, 0, 0, 405, 715, 31.50
2024-08-28 21:49:38.327582 UTC, 2024/08/28 18:49:38.352, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:38.354, 0, 0, 405, 715, 32.03
2024/08/28 18:49:38.356, 0, 0, 405, 715, 33.05
2024/08/28 18:49:38.359, 0, 0, 405, 715, 31.50
2024-08-28 21:49:38.376981 UTC, 2024/08/28 18:49:38.401, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:38.404, 0, 0, 405, 715, 32.03
2024/08/28 18:49:38.408, 0, 0, 405, 715, 33.05
2024/08/28 18:49:38.410, 0, 0, 405, 715, 31.50
2024-08-28 21:49:38.426460 UTC, 2024/08/28 18:49:38.451, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:38.453, 0, 0, 405, 715, 32.03
2024/08/28 18:49:38.455, 0, 0, 405, 715, 33.05
2024/08/28 18:49:38.458, 0, 0, 405, 715, 31.50
2024-08-28 21:49:38.474617 UTC, 2024/08/28 18:49:38.499, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:38.501, 0, 0, 405, 715, 32.03
