2024-08-28 21:47:51.396956 UTC, 2024/08/28 18:47:51.425, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:51.428, 0, 0, 405, 715, 32.03
2024/08/28 18:47:51.430, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.433, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.452056 UTC, 2024/08/28 18:47:51.478, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:51.480, 0, 0, 405, 715, 32.03
2024/08/28 18:47:51.482, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.485, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.502765 UTC, 2024/08/28 18:47:51.528, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:51.530, 0, 0, 405, 715, 32.03
2024/08/28 18:47:51.533, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.535, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.551567 UTC, 2024/08/28 18:47:51.577, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:51.579, 0, 0, 405, 715, 32.03
2024/08/28 18:47:51.581, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.583, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.600554 UTC, 2024/08/28 18:47:51.626, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:51.628, 0, 0, 405, 715, 32.03
2024/08/28 18:47:51.630, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.633, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.649376 UTC, 2024/08/28 18:47:51.674, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:51.676, 0, 0, 405, 715, 32.03
2024/08/28 18:47:51.679, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.681, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.697443 UTC, 2024/08/28 18:47:51.722, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:51.724, 0, 0, 405, 715, 32.03
2024/08/28 18:47:51.726, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.729, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.744355 UTC, 2024/08/28 18:47:51.769, 0, 0, 822, 715, 35.57
2024/08/28 18:47:51.771, 0, 0, 405, 715, 32.01
2024/08/28 18:47:51.774, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.776, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.792737 UTC, 2024/08/28 18:47:51.817, 0, 0, 822, 715, 35.06
2024/08/28 18:47:51.819, 0, 0, 405, 715, 32.01
2024/08/28 18:47:51.822, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.824, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.840058 UTC, 2024/08/28 18:47:51.865, 0, 0, 822, 715, 35.06
2024/08/28 18:47:51.867, 0, 0, 405, 715, 32.01
2024/08/28 18:47:51.869, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.873, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.888982 UTC, 2024/08/28 18:47:51.914, 0, 0, 822, 715, 35.06
2024/08/28 18:47:51.916, 0, 0, 405, 715, 32.01
2024/08/28 18:47:51.919, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.921, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.936741 UTC, 2024/08/28 18:47:51.961, 0, 0, 822, 715, 35.06
2024/08/28 18:47:51.964, 0, 0, 405, 715, 32.03
2024/08/28 18:47:51.966, 0, 0, 405, 715, 33.05
2024/08/28 18:47:51.968, 0, 0, 405, 715, 31.50
2024-08-28 21:47:51.983647 UTC, 2024/08/28 18:47:52.009, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.011, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.013, 0, 0, 405, 715, 33.05
2024/08/28 18:47:52.015, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.032413 UTC, 2024/08/28 18:47:52.057, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.059, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.061, 0, 0, 405, 715, 33.05
2024/08/28 18:47:52.064, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.079347 UTC, 2024/08/28 18:47:52.104, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.106, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.109, 0, 0, 405, 715, 33.05
2024/08/28 18:47:52.111, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.126632 UTC, 2024/08/28 18:47:52.152, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.154, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.156, 0, 0, 405, 715, 33.05
2024/08/28 18:47:52.158, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.173344 UTC, 2024/08/28 18:47:52.198, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.200, 0, 0, 405, 715, 32.03
2024/08/28 18:47:52.202, 0, 0, 405, 715, 33.05
2024/08/28 18:47:52.205, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.220413 UTC, 2024/08/28 18:47:52.245, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.247, 0, 0, 405, 715, 32.03
2024/08/28 18:47:52.249, 0, 0, 405, 715, 33.56
2024/08/28 18:47:52.253, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.269106 UTC, 2024/08/28 18:47:52.294, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.296, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.298, 0, 0, 405, 715, 33.05
2024/08/28 18:47:52.301, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.317894 UTC, 2024/08/28 18:47:52.343, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.345, 0, 0, 405, 715, 32.03
2024/08/28 18:47:52.347, 0, 0, 405, 715, 33.05
2024/08/28 18:47:52.349, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.364465 UTC, 2024/08/28 18:47:52.389, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.391, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.393, 0, 0, 405, 715, 33.05
2024/08/28 18:47:52.395, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.412709 UTC, 2024/08/28 18:47:52.437, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.440, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.442, 0, 0, 405, 715, 33.05
2024/08/28 18:47:52.444, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.460218 UTC, 2024/08/28 18:47:52.485, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.487, 0, 0, 405, 715, 32.03
2024/08/28 18:47:52.489, 0, 0, 405, 715, 33.05
2024/08/28 18:47:52.493, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.509890 UTC, 2024/08/28 18:47:52.536, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.539, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.542, 0, 0, 405, 715, 33.03
2024/08/28 18:47:52.544, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.565587 UTC, 2024/08/28 18:47:52.604, 0, 0, 822, 715, 35.06
2024/08/28 18:47:52.606, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.609, 0, 0, 405, 715, 33.03
2024/08/28 18:47:52.613, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.642764 UTC, 2024/08/28 18:47:52.699, 0, 0, 1075, 715, 35.06
2024/08/28 18:47:52.702, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.707, 0, 0, 405, 715, 33.03
2024/08/28 18:47:52.709, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.734301 UTC, 2024/08/28 18:47:52.761, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:52.763, 0, 0, 405, 715, 32.01
2024/08/28 18:47:52.765, 0, 0, 405, 715, 33.03
2024/08/28 18:47:52.767, 0, 0, 405, 715, 31.50
2024-08-28 21:47:52.785891 UTC, 2024/08/28 18:47:52.811, 10, 0, 1075, 715, 36.08
