2024-08-28 21:48:50.523918 UTC, 2024/08/28 18:48:50.552, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:50.556, 0, 0, 405, 715, 32.03
2024/08/28 18:48:50.560, 0, 0, 405, 715, 33.05
2024/08/28 18:48:50.562, 0, 0, 405, 715, 31.50
2024-08-28 21:48:50.580894 UTC, 2024/08/28 18:48:50.607, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:50.609, 0, 0, 405, 715, 32.03
2024/08/28 18:48:50.611, 0, 0, 405, 715, 33.05
2024/08/28 18:48:50.614, 0, 0, 405, 715, 31.50
2024-08-28 21:48:50.631674 UTC, 2024/08/28 18:48:50.657, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:50.659, 0, 0, 405, 715, 32.03
2024/08/28 18:48:50.662, 0, 0, 405, 715, 33.05
2024/08/28 18:48:50.664, 0, 0, 405, 715, 31.50
2024-08-28 21:48:50.680314 UTC, 2024/08/28 18:48:50.706, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:50.708, 0, 0, 405, 715, 32.03
2024/08/28 18:48:50.710, 0, 0, 405, 715, 33.05
2024/08/28 18:48:50.714, 0, 0, 405, 715, 31.50
2024-08-28 21:48:50.730866 UTC, 2024/08/28 18:48:50.759, 0, 0, 860, 715, 35.57
2024/08/28 18:48:50.761, 0, 0, 405, 715, 32.03
2024/08/28 18:48:50.764, 0, 0, 405, 715, 33.05
2024/08/28 18:48:50.766, 0, 0, 405, 715, 31.50
2024-08-28 21:48:50.782518 UTC, 2024/08/28 18:48:50.808, 0, 0, 860, 715, 35.57
2024/08/28 18:48:50.810, 0, 0, 405, 715, 32.03
2024/08/28 18:48:50.812, 0, 0, 405, 715, 33.05
2024/08/28 18:48:50.814, 0, 0, 405, 715, 31.50
2024-08-28 21:48:50.831678 UTC, 2024/08/28 18:48:50.856, 0, 0, 860, 715, 35.57
2024/08/28 18:48:50.859, 0, 0, 405, 715, 32.03
2024/08/28 18:48:50.861, 0, 0, 405, 715, 33.05
2024/08/28 18:48:50.863, 0, 0, 405, 715, 31.50
