2024-08-28 21:50:54.836568 UTC, 2024/08/28 18:50:54.865, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:54.867, 0, 0, 405, 715, 32.03
2024/08/28 18:50:54.869, 0, 0, 405, 715, 33.05
2024/08/28 18:50:54.872, 0, 0, 405, 715, 31.50
2024-08-28 21:50:54.892720 UTC, 2024/08/28 18:50:54.919, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:54.921, 0, 0, 405, 715, 32.03
2024/08/28 18:50:54.924, 0, 0, 405, 715, 33.05
2024/08/28 18:50:54.926, 0, 0, 405, 715, 31.50
2024-08-28 21:50:54.943647 UTC, 2024/08/28 18:50:54.970, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:54.972, 0, 0, 405, 715, 32.01
2024/08/28 18:50:54.974, 0, 0, 405, 715, 33.05
2024/08/28 18:50:54.976, 0, 0, 405, 715, 31.50
2024-08-28 21:50:54.993282 UTC, 2024/08/28 18:50:55.019, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:55.021, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.023, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.026, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.041907 UTC, 2024/08/28 18:50:55.067, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:55.069, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.071, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.074, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.092793 UTC, 2024/08/28 18:50:55.118, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:55.120, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.122, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.124, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.141334 UTC, 2024/08/28 18:50:55.167, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:55.169, 0, 0, 405, 715, 32.01
2024/08/28 18:50:55.171, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.174, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.190206 UTC, 2024/08/28 18:50:55.215, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:55.217, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.221, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.223, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.239590 UTC, 2024/08/28 18:50:55.268, 0, 0, 405, 715, 34.55
2024/08/28 18:50:55.270, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.272, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.274, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.290639 UTC, 2024/08/28 18:50:55.316, 0, 0, 405, 715, 34.55
2024/08/28 18:50:55.318, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.320, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.323, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.338399 UTC, 2024/08/28 18:50:55.364, 0, 0, 405, 715, 34.04
2024/08/28 18:50:55.366, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.368, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.370, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.386227 UTC, 2024/08/28 18:50:55.411, 0, 0, 405, 715, 34.04
2024/08/28 18:50:55.413, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.415, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.418, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.433044 UTC, 2024/08/28 18:50:55.458, 0, 0, 405, 715, 34.04
2024/08/28 18:50:55.460, 0, 0, 405, 715, 32.01
2024/08/28 18:50:55.462, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.464, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.499483 UTC, 2024/08/28 18:50:55.525, 0, 0, 405, 715, 34.04
2024/08/28 18:50:55.527, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.529, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.531, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.548901 UTC, 2024/08/28 18:50:55.574, 0, 0, 405, 715, 34.04
2024/08/28 18:50:55.576, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.578, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.580, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.596391 UTC, 2024/08/28 18:50:55.621, 0, 0, 405, 715, 34.04
2024/08/28 18:50:55.624, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.626, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.628, 0, 0, 405, 715, 31.50
2024-08-28 21:50:55.644487 UTC, 2024/08/28 18:50:55.669, 0, 0, 405, 715, 34.04
2024/08/28 18:50:55.671, 0, 0, 405, 715, 32.03
2024/08/28 18:50:55.674, 0, 0, 405, 715, 33.05
2024/08/28 18:50:55.676, 0, 0, 405, 715, 31.50
