2024-08-28 21:48:43.895954 UTC, 2024/08/28 18:48:43.924, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:43.926, 0, 0, 405, 715, 32.03
2024/08/28 18:48:43.928, 0, 0, 405, 715, 33.05
2024/08/28 18:48:43.931, 0, 0, 405, 715, 31.50
2024-08-28 21:48:43.950199 UTC, 2024/08/28 18:48:43.976, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:43.978, 0, 0, 405, 715, 32.03
2024/08/28 18:48:43.982, 0, 0, 405, 715, 33.05
2024/08/28 18:48:43.984, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.000971 UTC, 2024/08/28 18:48:44.027, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:44.029, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.031, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.033, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.050097 UTC, 2024/08/28 18:48:44.075, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:44.077, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.080, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.082, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.098464 UTC, 2024/08/28 18:48:44.124, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:44.126, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.128, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.130, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.146271 UTC, 2024/08/28 18:48:44.171, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:44.173, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.176, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.178, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.193465 UTC, 2024/08/28 18:48:44.219, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:44.221, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.223, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.225, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.240672 UTC, 2024/08/28 18:48:44.265, 0, 0, 949, 715, 35.57
2024/08/28 18:48:44.268, 0, 0, 405, 715, 32.01
2024/08/28 18:48:44.270, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.272, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.287338 UTC, 2024/08/28 18:48:44.312, 0, 0, 949, 715, 35.57
2024/08/28 18:48:44.314, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.317, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.319, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.334700 UTC, 2024/08/28 18:48:44.360, 0, 0, 949, 715, 35.57
2024/08/28 18:48:44.362, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.364, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.366, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.381669 UTC, 2024/08/28 18:48:44.406, 0, 0, 949, 715, 35.57
2024/08/28 18:48:44.408, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.410, 0, 0, 405, 715, 33.56
2024/08/28 18:48:44.412, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.428348 UTC, 2024/08/28 18:48:44.453, 0, 0, 949, 715, 35.57
2024/08/28 18:48:44.455, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.457, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.460, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.475583 UTC, 2024/08/28 18:48:44.500, 0, 0, 949, 715, 35.57
2024/08/28 18:48:44.503, 0, 0, 405, 715, 32.01
2024/08/28 18:48:44.505, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.507, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.522982 UTC, 2024/08/28 18:48:44.547, 0, 0, 949, 715, 35.57
2024/08/28 18:48:44.550, 0, 0, 405, 715, 32.01
2024/08/28 18:48:44.552, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.554, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.569610 UTC, 2024/08/28 18:48:44.594, 0, 0, 949, 715, 35.57
2024/08/28 18:48:44.598, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.602, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.604, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.619582 UTC, 2024/08/28 18:48:44.645, 0, 0, 949, 715, 36.08
2024/08/28 18:48:44.647, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.649, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.651, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.667449 UTC, 2024/08/28 18:48:44.692, 0, 0, 949, 715, 35.57
2024/08/28 18:48:44.694, 0, 0, 405, 715, 32.01
2024/08/28 18:48:44.697, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.699, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.714869 UTC, 2024/08/28 18:48:44.739, 0, 0, 949, 715, 35.57
2024/08/28 18:48:44.742, 0, 0, 405, 715, 32.03
2024/08/28 18:48:44.744, 0, 0, 405, 715, 33.05
2024/08/28 18:48:44.746, 0, 0, 405, 715, 31.50
2024-08-28 21:48:44.761704 UTC, 2024/08/28 18:48:44.786, 0, 0, 949, 715, 35.57
