2024-08-28 21:50:35.100444 UTC, 2024/08/28 18:50:35.129, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:35.131, 0, 0, 405, 715, 32.03
2024/08/28 18:50:35.133, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.135, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.154571 UTC, 2024/08/28 18:50:35.181, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:35.183, 0, 0, 405, 715, 32.03
2024/08/28 18:50:35.187, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.189, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.206063 UTC, 2024/08/28 18:50:35.231, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:35.234, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.236, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.238, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.255992 UTC, 2024/08/28 18:50:35.282, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:35.284, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.287, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.289, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.305323 UTC, 2024/08/28 18:50:35.331, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:35.333, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.335, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.337, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.355475 UTC, 2024/08/28 18:50:35.384, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.386, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.388, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.390, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.406401 UTC, 2024/08/28 18:50:35.431, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.434, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.436, 0, 0, 405, 715, 33.03
2024/08/28 18:50:35.440, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.456092 UTC, 2024/08/28 18:50:35.481, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.483, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.487, 0, 0, 405, 715, 33.03
2024/08/28 18:50:35.489, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.504910 UTC, 2024/08/28 18:50:35.530, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.532, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.534, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.536, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.552279 UTC, 2024/08/28 18:50:35.577, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.580, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.582, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.584, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.599421 UTC, 2024/08/28 18:50:35.624, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.626, 0, 0, 405, 715, 32.03
2024/08/28 18:50:35.629, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.631, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.646662 UTC, 2024/08/28 18:50:35.671, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.674, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.676, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.680, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.695891 UTC, 2024/08/28 18:50:35.721, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.723, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.727, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.729, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.745395 UTC, 2024/08/28 18:50:35.770, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.772, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.774, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.777, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.792374 UTC, 2024/08/28 18:50:35.817, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.819, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.821, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.824, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.839243 UTC, 2024/08/28 18:50:35.864, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.867, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.869, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.871, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.886560 UTC, 2024/08/28 18:50:35.911, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.913, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.915, 0, 0, 405, 715, 33.03
2024/08/28 18:50:35.920, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.935873 UTC, 2024/08/28 18:50:35.961, 0, 0, 949, 715, 35.57
2024/08/28 18:50:35.963, 0, 0, 405, 715, 32.01
2024/08/28 18:50:35.967, 0, 0, 405, 715, 33.05
2024/08/28 18:50:35.969, 0, 0, 405, 715, 31.50
2024-08-28 21:50:35.984453 UTC, 2024/08/28 18:50:36.009, 0, 0, 949, 715, 35.57
2024/08/28 18:50:36.012, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.014, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.016, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.033248 UTC, 2024/08/28 18:50:36.058, 0, 0, 949, 715, 35.57
2024/08/28 18:50:36.060, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.062, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.065, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.081457 UTC, 2024/08/28 18:50:36.106, 0, 0, 949, 715, 35.57
2024/08/28 18:50:36.110, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.112, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.114, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.131278 UTC, 2024/08/28 18:50:36.156, 0, 0, 949, 715, 35.57
2024/08/28 18:50:36.158, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.160, 0, 0, 405, 715, 33.05
2024/08/28 18:50:36.163, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.179002 UTC, 2024/08/28 18:50:36.204, 0, 0, 949, 715, 35.57
2024/08/28 18:50:36.206, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.208, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.210, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.226587 UTC, 2024/08/28 18:50:36.266, 0, 0, 949, 715, 35.54
2024/08/28 18:50:36.270, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.273, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.275, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.300989 UTC, 2024/08/28 18:50:36.375, 0, 0, 949, 715, 35.54
2024/08/28 18:50:36.378, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.380, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.383, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.407215 UTC, 2024/08/28 18:50:36.434, 0, 0, 1075, 715, 36.56
2024/08/28 18:50:36.436, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.438, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.440, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.462548 UTC, 2024/08/28 18:50:36.488, 0, 0, 1075, 715, 36.05
2024/08/28 18:50:36.490, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.492, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.495, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.511279 UTC, 2024/08/28 18:50:36.536, 30, 0, 1075, 715, 36.05
2024/08/28 18:50:36.538, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.540, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.543, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.559331 UTC, 2024/08/28 18:50:36.584, 30, 0, 1075, 715, 36.08
2024/08/28 18:50:36.586, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.588, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.590, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.607526 UTC, 2024/08/28 18:50:36.632, 30, 0, 1075, 715, 36.08
2024/08/28 18:50:36.634, 0, 0, 405, 715, 32.01
2024/08/28 18:50:36.636, 0, 0, 405, 715, 33.03
2024/08/28 18:50:36.639, 0, 0, 405, 715, 31.50
2024-08-28 21:50:36.655806 UTC, 2024/08/28 18:50:36.680, 30, 0, 1075, 715, 36.08
